Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-16518,Nathan,Davis,125-59-1504,2,11,1979-08-28 21:51:55,False,324-20-2455,WB22-23119,,,,,,,Na-,,,,True,due
P22-16518,Nathan,Davis,125-59-1504,2,11,1979-08-28 21:51:55,False,324-20-2455,WB22-23119,,,,,,,HIV,,,,True,due
P22-119995,Stacy,Nixon,403-36-6760,2,6,1995-02-20 11:52:12,False,422-29-2362,WB22-23166,,,,,,,K+,,,,True,due
P22-119995,Stacy,Nixon,403-36-6760,2,6,1995-02-20 11:52:12,False,422-29-2362,WB22-23166,,,,,,,HIV Viral Load,,,,True,due
P22-119995,Stacy,Nixon,403-36-6760,2,6,1995-02-20 11:52:12,False,422-29-2362,WB22-23166,,,,,,,Creatinine,,,,True,due
P22-119995,Stacy,Nixon,403-36-6760,2,6,1995-02-20 11:52:12,False,422-29-2362,WB22-23166,,,,,,,Cl-,,,,True,due
P22-119995,Stacy,Nixon,403-36-6760,2,6,1995-02-20 11:52:12,False,422-29-2362,WB22-23166,,,,,,,Urea,,,,True,due
P22-119995,Stacy,Nixon,403-36-6760,2,6,1995-02-20 11:52:12,False,422-29-2362,WB22-23166,,,,,,,Na-,,,,True,due
P22-54534,Trevor,Ewing,591-50-8025,1,26,1974-05-31 16:04:46,True,656-64-5255,DBS22-50873,,,,,,,EID,,,,True,due
P22-196280,Antonio,Hicks,883-98-6096,3,40,1998-02-05 18:37:45,True,652-36-7580,DBS22-50880,,,,,,,EID,,,,True,due
P22-95029,Matthew,Trujillo,152-15-7330,2,66,1987-12-27 11:08:09,True,171-16-3150,WB22-23200,,,,,,,HIV Viral Load,,,,True,due
P22-75145,Allison,Hoffman,445-83-7506,2,3,2015-11-13 23:54:11,True,891-63-6929,DBS22-50973,,,,,,,EID,,,,True,due
P22-44814,Cody,Park,737-86-1114,3,88,1990-05-06 08:07:38,False,257-51-3445,DBS22-51073,,,,,,,EID,,,,True,due
P22-28457,Joanne,Mcbride,006-86-8327,3,24,2021-07-08 23:51:09,True,804-22-3534,DBS22-51076,,,,,,,EID,,,,True,due
P22-91602,Micheal,Morrison,634-17-0443,1,14,1970-05-03 16:53:38,True,662-45-5325,DBS22-51101,,,,,,,EID,,,,True,due
P22-107799,Andrew,Foley,422-90-0131,2,37,1985-02-07 14:32:39,True,349-26-2309,DBS22-51145,,,,,,,EID,,,,True,due
P22-107538,Susan,Nelson,078-19-1866,3,20,1981-12-24 20:11:40,True,366-85-2588,BP22-23733,,,,,,,RBC,,,,True,due
P22-107538,Susan,Nelson,078-19-1866,3,20,1981-12-24 20:11:40,True,366-85-2588,BP22-23733,,,,,,,WBC,,,,True,due
P22-107538,Susan,Nelson,078-19-1866,3,20,1981-12-24 20:11:40,True,366-85-2588,BP22-23733,,,,,,,HGB,,,,True,due
P22-107538,Susan,Nelson,078-19-1866,3,20,1981-12-24 20:11:40,True,366-85-2588,BP22-23733,,,,,,,EID,,,,True,due
P22-114802,Robert,Lowe,581-04-4791,1,76,1989-07-03 23:23:44,False,262-23-1178,DBS22-51183,,,,,,,EID,,,,True,due
P22-114802,Robert,Lowe,581-04-4791,1,76,1989-07-03 23:23:44,False,262-23-1178,DBS22-51187,,,,,,,EID,,,,True,due
P22-195923,Sharon,Taylor,211-63-3020,1,11,1971-09-28 18:45:50,False,558-84-2330,BP22-23770,,,,,,,Creatinine,,,,True,due
P22-195923,Sharon,Taylor,211-63-3020,1,11,1971-09-28 18:45:50,False,558-84-2330,BP22-23770,,,,,,,Na-,,,,True,due
P22-195923,Sharon,Taylor,211-63-3020,1,11,1971-09-28 18:45:50,False,558-84-2330,BP22-23770,,,,,,,Cl-,,,,True,due
P22-195923,Sharon,Taylor,211-63-3020,1,11,1971-09-28 18:45:50,False,558-84-2330,BP22-23770,,,,,,,EID,,,,True,due
P22-195923,Sharon,Taylor,211-63-3020,1,11,1971-09-28 18:45:50,False,558-84-2330,BP22-23770,,,,,,,Urea,,,,True,due
P22-195923,Sharon,Taylor,211-63-3020,1,11,1971-09-28 18:45:50,False,558-84-2330,BP22-23770,,,,,,,K+,,,,True,due
P22-132996,Harold,Mendez,706-45-7907,1,31,1997-03-11 00:05:14,True,888-49-5047,WB22-23347,,,,,,,RBC,,,,True,due
P22-132996,Harold,Mendez,706-45-7907,1,31,1997-03-11 00:05:14,True,888-49-5047,WB22-23347,,,,,,,EID,,,,True,due
P22-132996,Harold,Mendez,706-45-7907,1,31,1997-03-11 00:05:14,True,888-49-5047,WB22-23347,,,,,,,WBC,,,,True,due
P22-132996,Harold,Mendez,706-45-7907,1,31,1997-03-11 00:05:14,True,888-49-5047,WB22-23347,,,,,,,HGB,,,,True,due
P22-11638,William,Harris,379-88-5451,3,43,1970-10-03 11:45:20,True,677-30-9306,DBS22-51243,,,,,,,EID,,,,True,due
P22-108122,Jessica,Lawrence,100-64-3485,3,76,1976-03-01 21:45:50,False,130-99-3912,DBS22-51276,,,,,,,EID,,,,True,due
P22-133933,Stephanie,Collins,088-99-0925,3,89,1977-03-31 10:27:59,False,108-96-0469,DBS22-51290,,,,,,,EID,,,,True,due
P22-59394,Robin,Lozano,691-81-8082,3,44,1982-01-05 01:30:11,True,799-69-2076,DBS22-51305,,,,,,,EID,,,,True,due
P22-184609,Sean,Powell,599-13-5390,1,31,1981-02-08 13:49:41,True,094-02-6578,DBS22-51314,,,,,,,EID,,,,True,due
P22-32925,Paul,Miller,271-83-5454,2,86,2007-12-24 19:29:15,True,721-83-7195,DBS22-50226,,,,,,,EID,,,,True,due
P22-64187,Desiree,Alvarado,308-97-9381,1,8,1998-04-12 14:03:43,False,669-70-1311,DBS22-50303,,,,,,,EID,,,,True,due
P22-60915,Aimee,Reese,433-85-6252,2,7,2000-04-13 12:04:00,False,739-90-7002,DBS22-50327,,,,,,,EID,,,,True,due
P22-78541,Amanda,Rivera,351-79-8625,3,57,1981-09-07 05:31:00,False,850-10-2670,BP22-23383,,,,,,,K+,,,,True,due
P22-78541,Amanda,Rivera,351-79-8625,3,57,1981-09-07 05:31:00,False,850-10-2670,BP22-23383,,,,,,,Urea,,,,True,due
P22-78541,Amanda,Rivera,351-79-8625,3,57,1981-09-07 05:31:00,False,850-10-2670,BP22-23383,,,,,,,Na-,,,,True,due
P22-78541,Amanda,Rivera,351-79-8625,3,57,1981-09-07 05:31:00,False,850-10-2670,BP22-23383,,,,,,,Creatinine,,,,True,due
P22-78541,Amanda,Rivera,351-79-8625,3,57,1981-09-07 05:31:00,False,850-10-2670,BP22-23383,,,,,,,Cl-,,,,True,due
P22-141527,Mark,Curry,218-77-1409,1,50,2008-07-04 23:42:43,True,557-31-5193,DBS22-50400,,,,,,,EID,,,,True,due
P22-165515,Justin,Knight,013-66-4501,3,88,1989-08-10 12:01:37,False,527-40-9572,DBS22-50545,,,,,,,EID,,,,True,due
P22-40861,David,Murphy,389-59-3200,3,61,1973-12-01 21:08:25,False,623-67-6632,DBS22-50623,,,,,,,EID,,,,True,due
P22-40861,David,Murphy,389-59-3200,3,61,1973-12-01 21:08:25,False,623-67-6632,WB22-23039,,,,,,,Cl-,,,,True,due
P22-40861,David,Murphy,389-59-3200,3,61,1973-12-01 21:08:25,False,623-67-6632,WB22-23039,,,,,,,K+,,,,True,due
P22-40861,David,Murphy,389-59-3200,3,61,1973-12-01 21:08:25,False,623-67-6632,WB22-23039,,,,,,,Na-,,,,True,due
P22-40861,David,Murphy,389-59-3200,3,61,1973-12-01 21:08:25,False,623-67-6632,WB22-23039,,,,,,,Urea,,,,True,due
P22-40861,David,Murphy,389-59-3200,3,61,1973-12-01 21:08:25,False,623-67-6632,WB22-23039,,,,,,,Creatinine,,,,True,due
P22-179136,Carrie,Kelly,675-55-6622,2,15,2001-04-16 16:15:07,False,661-15-9883,WB22-23081,,,,,,,HIV,,,,True,due
P22-00574,Andrew,Bradford,228-56-8964,1,45,1979-12-19 21:11:12,True,419-67-9814,BP22-23661,,,,,,,HGB,,,,True,due
P22-00574,Andrew,Bradford,228-56-8964,1,45,1979-12-19 21:11:12,True,419-67-9814,BP22-23661,,,,,,,RBC,,,,True,due
P22-00574,Andrew,Bradford,228-56-8964,1,45,1979-12-19 21:11:12,True,419-67-9814,BP22-23661,,,,,,,EID,,,,True,due
P22-00574,Andrew,Bradford,228-56-8964,1,45,1979-12-19 21:11:12,True,419-67-9814,BP22-23661,,,,,,,WBC,,,,True,due
P22-82323,Robert,Williams,896-73-8357,3,86,2006-06-25 09:09:32,False,089-29-8761,BP22-23862,,,,,,,Na-,,,,True,due
P22-82323,Robert,Williams,896-73-8357,3,86,2006-06-25 09:09:32,False,089-29-8761,BP22-23862,,,,,,,Cl-,,,,True,due
P22-82323,Robert,Williams,896-73-8357,3,86,2006-06-25 09:09:32,False,089-29-8761,BP22-23862,,,,,,,Urea,,,,True,due
P22-82323,Robert,Williams,896-73-8357,3,86,2006-06-25 09:09:32,False,089-29-8761,BP22-23862,,,,,,,Creatinine,,,,True,due
P22-82323,Robert,Williams,896-73-8357,3,86,2006-06-25 09:09:32,False,089-29-8761,BP22-23862,,,,,,,HIV,,,,True,due
P22-82323,Robert,Williams,896-73-8357,3,86,2006-06-25 09:09:32,False,089-29-8761,BP22-23862,,,,,,,K+,,,,True,due
P22-47328,Michael,Hardy,003-32-1292,2,60,1977-08-19 19:28:44,True,879-67-4262,DBS22-51521,,,,,,,EID,,,,True,due
P22-142207,Cody,Shaw,783-80-6045,1,54,1992-01-15 06:47:02,False,530-27-0477,WB22-23497,,,,,,,HIV,,,,True,due
P22-96017,Tommy,Golden,231-27-4247,1,3,1987-05-28 16:21:36,False,364-04-2238,DBS22-51812,,,,,,,EID,,,,True,due
P22-77615,Eduardo,Mclaughlin,086-25-9165,1,20,2013-03-27 12:30:07,False,482-44-0781,DBS22-51884,,,,,,,EID,,,,True,due
P22-194433,Maria,Mcneil,837-91-6609,1,16,2004-02-01 03:43:25,True,294-52-2230,DBS22-51925,,,,,,,EID,,,,True,due
P22-76438,Madeline,Glenn,594-53-1399,1,58,1975-08-05 07:34:20,True,558-44-4142,DBS22-52290,,,,,,,EID,,,,True,due
P22-175408,Rhonda,Goodwin,795-81-9612,1,47,1976-08-26 20:08:58,False,175-34-6601,DBS22-52529,,,,,,,EID,,,,True,due
P22-175408,Rhonda,Goodwin,795-81-9612,1,47,1976-08-26 20:08:58,False,175-34-6601,BP22-24397,,,,,,,K+,,,,True,due
P22-175408,Rhonda,Goodwin,795-81-9612,1,47,1976-08-26 20:08:58,False,175-34-6601,BP22-24397,,,,,,,EID,,,,True,due
P22-175408,Rhonda,Goodwin,795-81-9612,1,47,1976-08-26 20:08:58,False,175-34-6601,BP22-24397,,,,,,,Creatinine,,,,True,due
P22-175408,Rhonda,Goodwin,795-81-9612,1,47,1976-08-26 20:08:58,False,175-34-6601,BP22-24397,,,,,,,Na-,,,,True,due
P22-175408,Rhonda,Goodwin,795-81-9612,1,47,1976-08-26 20:08:58,False,175-34-6601,BP22-24397,,,,,,,Cl-,,,,True,due
P22-175408,Rhonda,Goodwin,795-81-9612,1,47,1976-08-26 20:08:58,False,175-34-6601,BP22-24397,,,,,,,Urea,,,,True,due
P22-157436,Brandon,Torres,103-13-9060,2,55,1992-05-30 11:06:55,False,317-35-9696,DBS22-52671,,,,,,,EID,,,,True,due
P22-24452,William,Stewart,265-52-0981,2,82,1972-02-22 00:44:58,False,591-01-8555,WB22-24142,,,,,,,HIV,,,,True,due
P22-24452,William,Stewart,265-52-0981,2,82,1972-02-22 00:44:58,False,591-01-8555,WB22-24142,,,,,,,HGB,,,,True,due
P22-17418,Jacqueline,Wilcox,756-35-9829,1,32,1988-05-06 15:40:58,False,119-67-6049,BP22-24597,,,,,,,HIV,,,,True,due
P22-49762,Nancy,Wagner,542-58-6328,2,35,2005-06-29 04:25:30,False,665-93-5340,BP22-24605,,,,,,,EID,,,,True,due
P22-171144,Donna,Lee,739-56-9910,3,80,1988-11-01 02:23:11,False,719-91-4147,DBS22-53020,,,,,,,EID,,,,True,due
P22-15827,Louis,Patterson,628-36-8284,3,28,2002-09-22 16:39:51,False,273-96-7372,WB22-24172,,,,,,,HGB,,,,True,due
P22-15827,Louis,Patterson,628-36-8284,3,28,2002-09-22 16:39:51,False,273-96-7372,WB22-24172,,,,,,,RBC,,,,True,due
P22-15827,Louis,Patterson,628-36-8284,3,28,2002-09-22 16:39:51,False,273-96-7372,WB22-24172,,,,,,,WBC,,,,True,due
P22-135740,Anthony,Woods,143-60-3763,2,62,1978-11-10 19:27:14,False,478-13-5303,BP22-24669,,,,,,,Creatinine,,,,True,due
P22-135740,Anthony,Woods,143-60-3763,2,62,1978-11-10 19:27:14,False,478-13-5303,BP22-24669,,,,,,,Cl-,,,,True,due
P22-135740,Anthony,Woods,143-60-3763,2,62,1978-11-10 19:27:14,False,478-13-5303,BP22-24669,,,,,,,K+,,,,True,due
P22-135740,Anthony,Woods,143-60-3763,2,62,1978-11-10 19:27:14,False,478-13-5303,BP22-24669,,,,,,,Urea,,,,True,due
P22-135740,Anthony,Woods,143-60-3763,2,62,1978-11-10 19:27:14,False,478-13-5303,BP22-24669,,,,,,,Na-,,,,True,due
P22-19482,Matthew,Mcdonald,647-07-1163,2,2,1990-12-24 23:25:54,True,834-92-9707,BP22-24706,,,,,,,HIV Viral Load,,,,True,due
P22-209938,David,Ward,085-46-7750,1,53,2006-04-18 21:06:13,False,763-54-3965,DBS22-53231,,,,,,,EID,,,,True,due
P22-72690,Mario,Moore,044-06-9495,3,10,2001-05-13 02:51:20,True,768-28-7971,WB22-24258,,,,,,,HIV Viral Load,,,,True,due
P22-105247,Melissa,Ramirez,069-78-1345,2,23,2001-01-25 07:08:04,False,358-90-1160,DBS22-53317,,,,,,,EID,,,,True,due
P22-127504,Anthony,Mcdaniel,086-02-4885,3,12,1986-03-23 04:39:37,True,725-85-5127,BP22-24758,,,,,,,EID,,,,True,due
P22-205554,Robert,Villa,386-46-7529,2,86,2013-09-06 02:20:38,False,654-55-0811,BP22-24810,,,,,,,HIV Viral Load,,,,True,due
P22-194794,Zachary,Jenkins,331-24-0484,3,64,1973-04-17 16:51:53,True,412-01-0004,BP22-24826,,,,,,,Urea,,,,True,due
P22-194794,Zachary,Jenkins,331-24-0484,3,64,1973-04-17 16:51:53,True,412-01-0004,BP22-24826,,,,,,,Na-,,,,True,due
P22-194794,Zachary,Jenkins,331-24-0484,3,64,1973-04-17 16:51:53,True,412-01-0004,BP22-24826,,,,,,,Cl-,,,,True,due
P22-194794,Zachary,Jenkins,331-24-0484,3,64,1973-04-17 16:51:53,True,412-01-0004,BP22-24826,,,,,,,K+,,,,True,due
P22-194794,Zachary,Jenkins,331-24-0484,3,64,1973-04-17 16:51:53,True,412-01-0004,BP22-24826,,,,,,,HIV,,,,True,due
P22-194794,Zachary,Jenkins,331-24-0484,3,64,1973-04-17 16:51:53,True,412-01-0004,BP22-24826,,,,,,,Creatinine,,,,True,due
P22-113695,Ashley,Holden,292-95-0335,1,61,1982-04-13 23:06:45,True,081-91-8269,DBS22-53503,,,,,,,EID,,,,True,due
P22-94710,Patrick,Palmer,383-33-9775,1,45,1990-05-22 22:04:40,True,506-23-9666,BP22-24860,,,,,,,HIV,,,,True,due
P22-94710,Patrick,Palmer,383-33-9775,1,45,1990-05-22 22:04:40,True,506-23-9666,BP22-24862,,,,,,,Na-,,,,True,due
P22-196630,Susan,Hicks,680-53-3212,2,82,1977-12-13 23:53:36,True,336-43-7269,BP22-23328,,,,,,,Urea,,,,True,due
P22-196630,Susan,Hicks,680-53-3212,2,82,1977-12-13 23:53:36,True,336-43-7269,BP22-23328,,,,,,,K+,,,,True,due
P22-196630,Susan,Hicks,680-53-3212,2,82,1977-12-13 23:53:36,True,336-43-7269,BP22-23328,,,,,,,Na-,,,,True,due
P22-196630,Susan,Hicks,680-53-3212,2,82,1977-12-13 23:53:36,True,336-43-7269,BP22-23328,,,,,,,Cl-,,,,True,due
P22-196630,Susan,Hicks,680-53-3212,2,82,1977-12-13 23:53:36,True,336-43-7269,BP22-23328,,,,,,,EID,,,,True,due
P22-196630,Susan,Hicks,680-53-3212,2,82,1977-12-13 23:53:36,True,336-43-7269,BP22-23328,,,,,,,Creatinine,,,,True,due
P22-36728,John,Porter,576-04-4352,1,10,1982-07-30 23:48:33,True,164-68-8328,DBS22-50246,,,,,,,EID,,,,True,due
P22-36728,John,Porter,576-04-4352,1,10,1982-07-30 23:48:33,True,164-68-8328,WB22-22900,,,,,,,Urea,,,,True,due
P22-36728,John,Porter,576-04-4352,1,10,1982-07-30 23:48:33,True,164-68-8328,WB22-22900,,,,,,,HIV,,,,True,due
P22-36728,John,Porter,576-04-4352,1,10,1982-07-30 23:48:33,True,164-68-8328,WB22-22900,,,,,,,Na-,,,,True,due
P22-36728,John,Porter,576-04-4352,1,10,1982-07-30 23:48:33,True,164-68-8328,WB22-22900,,,,,,,Cl-,,,,True,due
P22-36728,John,Porter,576-04-4352,1,10,1982-07-30 23:48:33,True,164-68-8328,WB22-22900,,,,,,,Creatinine,,,,True,due
P22-36728,John,Porter,576-04-4352,1,10,1982-07-30 23:48:33,True,164-68-8328,WB22-22900,,,,,,,K+,,,,True,due
P22-150605,Sally,Mclaughlin,326-65-2832,3,49,2005-03-31 06:07:30,True,667-36-9143,DBS22-50362,,,,,,,EID,,,,True,due
P22-02213,Marissa,Wilson,839-27-6257,3,74,1979-06-29 13:31:40,True,575-18-5807,DBS22-50424,,,,,,,EID,,,,True,due
P22-65822,Larry,Robertson,498-61-9716,2,7,1973-05-02 15:27:36,False,590-98-5815,WB22-22992,,,,,,,EID,,,,True,due
P22-140777,Tamara,Thomas,773-20-7165,3,83,2003-03-27 04:39:49,False,267-32-5823,DBS22-50536,,,,,,,EID,,,,True,due
P22-11093,Edward,Case,130-14-0794,3,56,2021-10-21 15:34:53,True,038-38-5409,DBS22-50579,,,,,,,EID,,,,True,due
P22-119056,Courtney,Medina,227-72-2742,1,41,2013-10-02 16:32:07,False,038-71-5475,DBS22-50584,,,,,,,EID,,,,True,due
P22-14516,Darren,Hunt,188-88-7225,3,32,1993-08-18 09:33:31,True,381-48-9371,WB22-23089,,,,,,,K+,,,,True,due
P22-14516,Darren,Hunt,188-88-7225,3,32,1993-08-18 09:33:31,True,381-48-9371,WB22-23089,,,,,,,Na-,,,,True,due
P22-14516,Darren,Hunt,188-88-7225,3,32,1993-08-18 09:33:31,True,381-48-9371,WB22-23089,,,,,,,Urea,,,,True,due
P22-14516,Darren,Hunt,188-88-7225,3,32,1993-08-18 09:33:31,True,381-48-9371,WB22-23089,,,,,,,Cl-,,,,True,due
P22-14516,Darren,Hunt,188-88-7225,3,32,1993-08-18 09:33:31,True,381-48-9371,WB22-23089,,,,,,,Creatinine,,,,True,due
P22-14516,Darren,Hunt,188-88-7225,3,32,1993-08-18 09:33:31,True,381-48-9371,WB22-23089,,,,,,,HIV,,,,True,due
P22-115101,Brian,Wong,746-17-2103,3,24,2009-04-16 21:51:57,True,255-80-0286,BP22-23535,,,,,,,EID,,,,True,due
P22-149725,Aaron,Zimmerman,178-67-8756,1,54,2006-01-06 07:53:59,True,726-98-5358,BP22-23594,,,,,,,Cl-,,,,True,due
P22-149725,Aaron,Zimmerman,178-67-8756,1,54,2006-01-06 07:53:59,True,726-98-5358,BP22-23594,,,,,,,Creatinine,,,,True,due
P22-149725,Aaron,Zimmerman,178-67-8756,1,54,2006-01-06 07:53:59,True,726-98-5358,BP22-23594,,,,,,,K+,,,,True,due
P22-149725,Aaron,Zimmerman,178-67-8756,1,54,2006-01-06 07:53:59,True,726-98-5358,BP22-23594,,,,,,,HIV Viral Load,,,,True,due
P22-149725,Aaron,Zimmerman,178-67-8756,1,54,2006-01-06 07:53:59,True,726-98-5358,BP22-23594,,,,,,,Urea,,,,True,due
P22-149725,Aaron,Zimmerman,178-67-8756,1,54,2006-01-06 07:53:59,True,726-98-5358,BP22-23594,,,,,,,Na-,,,,True,due
P22-63248,Sara,Cameron,578-41-0126,1,13,1978-06-18 17:53:10,False,376-29-0106,DBS22-50877,,,,,,,EID,,,,True,due
P22-126532,Kimberly,Baker,897-82-3954,1,69,2014-03-29 11:29:06,True,495-81-9697,WB22-23226,,,,,,,K+,,,,True,due
P22-126532,Kimberly,Baker,897-82-3954,1,69,2014-03-29 11:29:06,True,495-81-9697,WB22-23226,,,,,,,Na-,,,,True,due
P22-126532,Kimberly,Baker,897-82-3954,1,69,2014-03-29 11:29:06,True,495-81-9697,WB22-23226,,,,,,,Urea,,,,True,due
P22-126532,Kimberly,Baker,897-82-3954,1,69,2014-03-29 11:29:06,True,495-81-9697,WB22-23226,,,,,,,Cl-,,,,True,due
P22-126532,Kimberly,Baker,897-82-3954,1,69,2014-03-29 11:29:06,True,495-81-9697,WB22-23226,,,,,,,Creatinine,,,,True,due
P22-05146,Gabriel,Gibson,220-33-3602,1,1,1975-11-30 02:23:06,False,218-18-8764,WB22-23259,,,,,,,K+,,,,True,due
P22-05146,Gabriel,Gibson,220-33-3602,1,1,1975-11-30 02:23:06,False,218-18-8764,WB22-23259,,,,,,,Cl-,,,,True,due
P22-05146,Gabriel,Gibson,220-33-3602,1,1,1975-11-30 02:23:06,False,218-18-8764,WB22-23259,,,,,,,Na-,,,,True,due
P22-05146,Gabriel,Gibson,220-33-3602,1,1,1975-11-30 02:23:06,False,218-18-8764,WB22-23259,,,,,,,HIV,,,,True,due
P22-05146,Gabriel,Gibson,220-33-3602,1,1,1975-11-30 02:23:06,False,218-18-8764,WB22-23259,,,,,,,Urea,,,,True,due
P22-05146,Gabriel,Gibson,220-33-3602,1,1,1975-11-30 02:23:06,False,218-18-8764,WB22-23259,,,,,,,Creatinine,,,,True,due
P22-80976,Rachael,Blake,230-78-9700,1,88,1990-08-29 22:24:27,False,307-40-5359,DBS22-51080,,,,,,,EID,,,,True,due
P22-124710,Christopher,Mendoza,631-57-9699,1,58,2018-08-24 05:13:40,False,768-03-0624,DBS22-51168,,,,,,,EID,,,,True,due
P22-186678,Jason,Johnson,890-85-8245,3,79,1992-05-16 17:14:35,False,408-41-8152,WB22-23317,,,,,,,HIV,,,,True,due
P22-145080,Eric,Cox,022-27-8666,3,64,1979-06-18 22:34:51,True,028-29-9586,WB22-23327,,,,,,,HIV Viral Load,,,,True,due
P22-145080,Eric,Cox,022-27-8666,3,64,1979-06-18 22:34:51,True,028-29-9586,WB22-23327,,,,,,,HGB,,,,True,due
P22-145080,Eric,Cox,022-27-8666,3,64,1979-06-18 22:34:51,True,028-29-9586,WB22-23327,,,,,,,RBC,,,,True,due
P22-145080,Eric,Cox,022-27-8666,3,64,1979-06-18 22:34:51,True,028-29-9586,WB22-23327,,,,,,,WBC,,,,True,due
P22-196199,Brooke,Cisneros,813-66-4746,2,6,2019-07-25 08:44:32,True,448-88-6380,DBS22-51207,,,,,,,EID,,,,True,due
P22-100278,Rebecca,Woods,105-32-0401,3,21,1995-04-05 19:17:33,False,880-17-7237,DBS22-51234,,,,,,,EID,,,,True,due
P22-56209,Amy,Allen,390-95-1567,1,27,2019-12-27 11:53:10,True,223-96-3916,DBS22-51235,,,,,,,EID,,,,True,due
P22-94541,Jon,Bell,043-39-1481,2,39,2005-05-25 15:25:55,False,377-56-8578,BP22-23787,,,,,,,EID,,,,True,due
P22-60440,Katherine,White,268-35-7124,3,15,2005-01-04 15:45:15,True,105-54-3352,WB22-23365,,,,,,,Urea,,,,True,due
P22-60440,Katherine,White,268-35-7124,3,15,2005-01-04 15:45:15,True,105-54-3352,WB22-23365,,,,,,,K+,,,,True,due
P22-60440,Katherine,White,268-35-7124,3,15,2005-01-04 15:45:15,True,105-54-3352,WB22-23365,,,,,,,HIV,,,,True,due
P22-60440,Katherine,White,268-35-7124,3,15,2005-01-04 15:45:15,True,105-54-3352,WB22-23365,,,,,,,Na-,,,,True,due
P22-60440,Katherine,White,268-35-7124,3,15,2005-01-04 15:45:15,True,105-54-3352,WB22-23365,,,,,,,Creatinine,,,,True,due
P22-60440,Katherine,White,268-35-7124,3,15,2005-01-04 15:45:15,True,105-54-3352,WB22-23365,,,,,,,Cl-,,,,True,due
P22-141768,Edward,Lee,285-62-8288,3,38,2012-03-28 05:24:36,False,314-45-0366,BP22-23826,,,,,,,HIV Viral Load,,,,True,due
P22-141768,Edward,Lee,285-62-8288,3,38,2012-03-28 05:24:36,False,314-45-0366,BP22-23826,,,,,,,RBC,,,,True,due
P22-141768,Edward,Lee,285-62-8288,3,38,2012-03-28 05:24:36,False,314-45-0366,BP22-23826,,,,,,,WBC,,,,True,due
P22-141768,Edward,Lee,285-62-8288,3,38,2012-03-28 05:24:36,False,314-45-0366,BP22-23826,,,,,,,HGB,,,,True,due
P22-141768,Edward,Lee,285-62-8288,3,38,2012-03-28 05:24:36,False,314-45-0366,DBS22-51380,,,,,,,EID,,,,True,due
P22-21554,Tammy,Swanson,274-64-9952,3,48,1999-08-27 22:29:52,True,244-94-5339,DBS22-51397,,,,,,,EID,,,,True,due
P22-204537,Steven,Harrison,188-75-9979,2,88,2002-02-11 19:37:03,True,573-55-0444,DBS22-51406,,,,,,,EID,,,,True,due
P22-204537,Steven,Harrison,188-75-9979,2,88,2002-02-11 19:37:03,True,573-55-0444,WB22-23444,,,,,,,HGB,,,,True,due
P22-204537,Steven,Harrison,188-75-9979,2,88,2002-02-11 19:37:03,True,573-55-0444,WB22-23444,,,,,,,WBC,,,,True,due
P22-204537,Steven,Harrison,188-75-9979,2,88,2002-02-11 19:37:03,True,573-55-0444,WB22-23444,,,,,,,RBC,,,,True,due
P22-50232,Douglas,Gonzalez,234-06-0618,1,24,2003-06-13 13:48:02,True,713-48-6443,WB22-22894,,,,,,,EID,,,,True,due
P22-21605,Kari,Lee,775-14-0445,3,26,2015-03-27 02:59:02,False,163-18-5308,WB22-22910,,,,,,,K+,,,,True,due
P22-21605,Kari,Lee,775-14-0445,3,26,2015-03-27 02:59:02,False,163-18-5308,WB22-22910,,,,,,,Cl-,,,,True,due
P22-21605,Kari,Lee,775-14-0445,3,26,2015-03-27 02:59:02,False,163-18-5308,WB22-22910,,,,,,,Urea,,,,True,due
P22-21605,Kari,Lee,775-14-0445,3,26,2015-03-27 02:59:02,False,163-18-5308,WB22-22910,,,,,,,Na-,,,,True,due
P22-21605,Kari,Lee,775-14-0445,3,26,2015-03-27 02:59:02,False,163-18-5308,WB22-22910,,,,,,,HIV Viral Load,,,,True,due
P22-21605,Kari,Lee,775-14-0445,3,26,2015-03-27 02:59:02,False,163-18-5308,WB22-22910,,,,,,,Creatinine,,,,True,due
P22-143588,Mark,Leon,223-25-3793,1,32,1997-05-07 21:31:40,True,325-50-5320,WB22-22948,,,,,,,Creatinine,,,,True,due
P22-143588,Mark,Leon,223-25-3793,1,32,1997-05-07 21:31:40,True,325-50-5320,WB22-22948,,,,,,,Cl-,,,,True,due
P22-143588,Mark,Leon,223-25-3793,1,32,1997-05-07 21:31:40,True,325-50-5320,WB22-22948,,,,,,,Urea,,,,True,due
P22-143588,Mark,Leon,223-25-3793,1,32,1997-05-07 21:31:40,True,325-50-5320,WB22-22948,,,,,,,Na-,,,,True,due
P22-143588,Mark,Leon,223-25-3793,1,32,1997-05-07 21:31:40,True,325-50-5320,WB22-22948,,,,,,,K+,,,,True,due
P22-122252,Erik,Brown,037-76-8492,1,22,2004-10-29 06:19:07,False,695-19-1924,DBS22-50398,,,,,,,EID,,,,True,due
P22-84816,Stephanie,Nelson,602-51-5510,1,46,2014-12-04 02:40:53,True,089-94-5061,DBS22-50412,,,,,,,EID,,,,True,due
