Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-165600,Michael,Horne,141-85-1961,1,66,2013-05-16 09:57:47,True,264-19-8079,BP22-14052,,,,,,,EID,,,,True,due
P22-165600,Michael,Horne,141-85-1961,1,66,2013-05-16 09:57:47,True,264-19-8079,BP22-14052,,,,,,,WBC,,,,True,due
P22-165600,Michael,Horne,141-85-1961,1,66,2013-05-16 09:57:47,True,264-19-8079,BP22-14052,,,,,,,HGB,,,,True,due
P22-165600,Michael,Horne,141-85-1961,1,66,2013-05-16 09:57:47,True,264-19-8079,BP22-14052,,,,,,,RBC,,,,True,due
P22-158049,Greg,Oconnor,511-99-7301,3,86,2018-02-22 11:04:25,False,396-91-8344,DBS22-30159,,,,,,,EID,,,,True,due
P22-158049,Greg,Oconnor,511-99-7301,3,86,2018-02-22 11:04:25,False,396-91-8344,DBS22-30163,,,,,,,EID,,,,True,due
P22-73387,Jenny,Lang,175-34-9567,3,43,1997-01-08 04:45:23,False,178-13-2190,WB22-13732,,,,,,,Cl-,,,,True,due
P22-73387,Jenny,Lang,175-34-9567,3,43,1997-01-08 04:45:23,False,178-13-2190,WB22-13732,,,,,,,Urea,,,,True,due
P22-73387,Jenny,Lang,175-34-9567,3,43,1997-01-08 04:45:23,False,178-13-2190,WB22-13732,,,,,,,Creatinine,,,,True,due
P22-73387,Jenny,Lang,175-34-9567,3,43,1997-01-08 04:45:23,False,178-13-2190,WB22-13732,,,,,,,K+,,,,True,due
P22-73387,Jenny,Lang,175-34-9567,3,43,1997-01-08 04:45:23,False,178-13-2190,WB22-13732,,,,,,,Na-,,,,True,due
P22-143202,Michael,Smith,351-69-1977,1,81,1985-03-26 00:12:09,False,447-27-8579,BP22-14078,,,,,,,K+,,,,True,due
P22-208498,Michael,Dawson,895-53-5168,1,30,2014-03-03 22:53:56,False,373-42-3720,BP22-13734,,,,,,,WBC,,,,True,due
P22-208498,Michael,Dawson,895-53-5168,1,30,2014-03-03 22:53:56,False,373-42-3720,BP22-13734,,,,,,,HGB,,,,True,due
P22-208498,Michael,Dawson,895-53-5168,1,30,2014-03-03 22:53:56,False,373-42-3720,BP22-13734,,,,,,,RBC,,,,True,due
P22-208498,Michael,Dawson,895-53-5168,1,30,2014-03-03 22:53:56,False,373-42-3720,BP22-13734,,,,,,,HIV,,,,True,due
P22-116679,Pamela,Robbins,229-02-0958,3,9,1985-02-23 09:20:20,False,871-84-9802,DBS22-29531,,,,,,,EID,,,,True,due
P22-203243,Elizabeth,Evans,158-11-0526,1,24,1983-03-09 16:28:57,True,123-59-2736,BP22-13783,,,,,,,EID,,,,True,due
P22-105749,Robert,Clayton,270-99-9839,1,16,1977-05-03 21:06:46,True,226-08-5537,DBS22-29604,,,,,,,EID,,,,True,due
P22-43987,Connie,Ross,501-23-4576,1,66,1977-11-15 11:07:50,False,710-94-6874,BP22-13816,,,,,,,Urea,,,,True,due
P22-43987,Connie,Ross,501-23-4576,1,66,1977-11-15 11:07:50,False,710-94-6874,BP22-13816,,,,,,,HIV,,,,True,due
P22-43987,Connie,Ross,501-23-4576,1,66,1977-11-15 11:07:50,False,710-94-6874,BP22-13816,,,,,,,K+,,,,True,due
P22-43987,Connie,Ross,501-23-4576,1,66,1977-11-15 11:07:50,False,710-94-6874,BP22-13816,,,,,,,Cl-,,,,True,due
P22-43987,Connie,Ross,501-23-4576,1,66,1977-11-15 11:07:50,False,710-94-6874,BP22-13816,,,,,,,Na-,,,,True,due
P22-43987,Connie,Ross,501-23-4576,1,66,1977-11-15 11:07:50,False,710-94-6874,BP22-13816,,,,,,,Creatinine,,,,True,due
P22-107985,Michael,Baker,099-80-8464,3,69,1989-11-16 08:52:32,False,606-65-0355,BP22-13828,,,,,,,HIV Viral Load,,,,True,due
P22-163957,Samantha,Lane,195-32-8711,1,72,1991-04-30 16:12:29,False,516-63-5285,DBS22-29677,,,,,,,EID,,,,True,due
P22-29031,Tamara,Hernandez,739-84-2039,1,89,1988-10-08 09:41:46,True,061-61-9487,DBS22-29683,,,,,,,EID,,,,True,due
P22-204900,Carol,Lara,241-69-6953,2,70,1991-10-07 04:30:44,False,667-78-4076,BP22-13845,,,,,,,EID,,,,True,due
P22-204900,Carol,Lara,241-69-6953,2,70,1991-10-07 04:30:44,False,667-78-4076,BP22-13845,,,,,,,WBC,,,,True,due
P22-204900,Carol,Lara,241-69-6953,2,70,1991-10-07 04:30:44,False,667-78-4076,BP22-13845,,,,,,,RBC,,,,True,due
P22-204900,Carol,Lara,241-69-6953,2,70,1991-10-07 04:30:44,False,667-78-4076,BP22-13845,,,,,,,HGB,,,,True,due
P22-00869,Nicole,Casey,731-39-3039,2,37,1984-12-11 14:36:50,False,503-89-1788,DBS22-29751,,,,,,,EID,,,,True,due
P22-191359,Scott,Roberts,803-96-8103,2,83,2003-06-24 07:27:47,False,763-01-8288,WB22-13524,,,,,,,HIV,,,,True,due
P22-132714,Victoria,Singh,706-05-3013,2,39,2001-03-28 14:00:11,False,805-57-5941,WB22-13550,,,,,,,HIV,,,,True,due
P22-87091,Alicia,Martinez,176-03-0061,3,43,1991-06-26 23:52:48,False,232-39-8209,BP22-13894,,,,,,,EID,,,,True,due
P22-86629,Danielle,Harvey,560-61-1862,1,70,1991-04-07 11:32:51,True,117-43-9192,DBS22-29879,,,,,,,EID,,,,True,due
P22-149872,Earl,Baker,400-61-3383,3,83,2001-06-11 15:51:40,False,615-81-0119,DBS22-29922,,,,,,,EID,,,,True,due
P22-139593,Matthew,Walsh,761-15-4491,1,53,2012-08-11 03:31:53,False,185-38-7902,DBS22-29931,,,,,,,EID,,,,True,due
P22-166456,Oscar,Byrd,630-87-1253,3,30,1984-08-08 08:41:07,True,488-78-7387,WB22-13626,,,,,,,EID,,,,True,due
P22-70602,Theresa,Oneill,057-64-4086,2,39,1999-02-01 18:41:12,False,045-63-7498,WB22-13654,,,,,,,EID,,,,True,due
P22-175053,Angela,Crawford,037-34-9932,2,70,1973-04-25 05:35:21,True,745-27-3516,WB22-13693,,,,,,,Cl-,,,,True,due
P22-175053,Angela,Crawford,037-34-9932,2,70,1973-04-25 05:35:21,True,745-27-3516,WB22-13693,,,,,,,Na-,,,,True,due
P22-175053,Angela,Crawford,037-34-9932,2,70,1973-04-25 05:35:21,True,745-27-3516,WB22-13693,,,,,,,K+,,,,True,due
P22-175053,Angela,Crawford,037-34-9932,2,70,1973-04-25 05:35:21,True,745-27-3516,WB22-13693,,,,,,,Urea,,,,True,due
P22-175053,Angela,Crawford,037-34-9932,2,70,1973-04-25 05:35:21,True,745-27-3516,WB22-13693,,,,,,,EID,,,,True,due
P22-175053,Angela,Crawford,037-34-9932,2,70,1973-04-25 05:35:21,True,745-27-3516,WB22-13693,,,,,,,Creatinine,,,,True,due
P22-76155,Andrew,Bailey,140-28-7940,3,50,1986-01-05 08:12:18,False,767-80-6120,BP22-14032,,,,,,,K+,,,,True,due
P22-76155,Andrew,Bailey,140-28-7940,3,50,1986-01-05 08:12:18,False,767-80-6120,BP22-14032,,,,,,,Creatinine,,,,True,due
P22-76155,Andrew,Bailey,140-28-7940,3,50,1986-01-05 08:12:18,False,767-80-6120,BP22-14032,,,,,,,Urea,,,,True,due
P22-76155,Andrew,Bailey,140-28-7940,3,50,1986-01-05 08:12:18,False,767-80-6120,BP22-14032,,,,,,,Na-,,,,True,due
P22-76155,Andrew,Bailey,140-28-7940,3,50,1986-01-05 08:12:18,False,767-80-6120,BP22-14032,,,,,,,Cl-,,,,True,due
P22-76155,Andrew,Bailey,140-28-7940,3,50,1986-01-05 08:12:18,False,767-80-6120,BP22-14032,,,,,,,HIV Viral Load,,,,True,due
P22-113891,Vincent,Wilson,571-25-9998,2,19,2006-10-30 13:25:30,True,584-45-0106,DBS22-30139,,,,,,,EID,,,,True,due
P22-65995,Nicholas,Vincent,423-14-7492,2,86,2019-07-24 19:43:27,False,679-54-7308,WB22-13719,,,,,,,EID,,,,True,due
P22-109925,Christopher,Johnson,601-83-8294,3,80,1977-03-25 05:24:58,True,556-22-4733,WB22-13768,,,,,,,HIV Viral Load,,,,True,due
P22-132635,Richard,Williams,640-65-2186,2,69,2007-07-18 13:04:19,False,178-34-9173,WB22-13770,,,,,,,Creatinine,,,,True,due
P22-132635,Richard,Williams,640-65-2186,2,69,2007-07-18 13:04:19,False,178-34-9173,WB22-13770,,,,,,,K+,,,,True,due
P22-132635,Richard,Williams,640-65-2186,2,69,2007-07-18 13:04:19,False,178-34-9173,WB22-13770,,,,,,,Na-,,,,True,due
P22-132635,Richard,Williams,640-65-2186,2,69,2007-07-18 13:04:19,False,178-34-9173,WB22-13770,,,,,,,Cl-,,,,True,due
P22-132635,Richard,Williams,640-65-2186,2,69,2007-07-18 13:04:19,False,178-34-9173,WB22-13770,,,,,,,Urea,,,,True,due
P22-132635,Richard,Williams,640-65-2186,2,69,2007-07-18 13:04:19,False,178-34-9173,WB22-13770,,,,,,,HIV Viral Load,,,,True,due
P22-12884,Madeline,Mendoza,296-46-0819,1,4,1996-05-12 17:19:51,True,747-49-6841,WB22-13783,,,,,,,HIV,,,,True,due
P22-168198,Lindsey,West,085-98-9322,3,21,1982-07-21 18:56:09,True,522-75-7141,DBS22-30258,,,,,,,EID,,,,True,due
P22-195025,Jackie,Robbins,101-87-1241,3,2,1988-01-31 19:03:42,False,360-48-7193,DBS22-30264,,,,,,,EID,,,,True,due
P22-98471,Michelle,Cochran,160-09-3790,1,71,2010-12-24 19:31:11,False,044-22-6908,WB22-13797,,,,,,,EID,,,,True,due
P22-08306,Emily,Mcdonald,001-95-5739,3,86,1981-02-03 01:52:19,False,303-81-1639,DBS22-30304,,,,,,,EID,,,,True,due
P22-92843,Linda,Spencer,242-03-0043,1,13,1978-08-09 20:29:22,False,691-78-2067,BP22-14148,,,,,,,HIV Viral Load,,,,True,due
P22-91326,Christopher,Boyer,615-36-7312,2,54,1987-01-10 03:41:49,True,496-71-9979,BP22-14191,,,,,,,WBC,,,,True,due
P22-91326,Christopher,Boyer,615-36-7312,2,54,1987-01-10 03:41:49,True,496-71-9979,BP22-14191,,,,,,,RBC,,,,True,due
P22-91326,Christopher,Boyer,615-36-7312,2,54,1987-01-10 03:41:49,True,496-71-9979,BP22-14191,,,,,,,HGB,,,,True,due
P22-10437,Jeremy,Larson,262-30-4257,3,9,2014-10-11 17:45:57,True,615-93-2453,DBS22-30439,,,,,,,EID,,,,True,due
P22-209271,Raymond,Lowery,770-40-4453,2,50,2015-03-09 16:02:36,True,307-14-5206,WB22-13870,,,,,,,Na-,,,,True,due
P22-209271,Raymond,Lowery,770-40-4453,2,50,2015-03-09 16:02:36,True,307-14-5206,WB22-13870,,,,,,,Urea,,,,True,due
P22-209271,Raymond,Lowery,770-40-4453,2,50,2015-03-09 16:02:36,True,307-14-5206,WB22-13870,,,,,,,K+,,,,True,due
P22-209271,Raymond,Lowery,770-40-4453,2,50,2015-03-09 16:02:36,True,307-14-5206,WB22-13870,,,,,,,Cl-,,,,True,due
P22-209271,Raymond,Lowery,770-40-4453,2,50,2015-03-09 16:02:36,True,307-14-5206,WB22-13870,,,,,,,Creatinine,,,,True,due
P22-83138,Erik,Arias,275-08-6318,3,59,2002-07-19 15:17:44,True,675-92-5746,DBS22-30451,,,,,,,EID,,,,True,due
P22-83138,Erik,Arias,275-08-6318,3,59,2002-07-19 15:17:44,True,675-92-5746,BP22-14211,,,,,,,EID,,,,True,due
P22-83138,Erik,Arias,275-08-6318,3,59,2002-07-19 15:17:44,True,675-92-5746,BP22-14211,,,,,,,RBC,,,,True,due
P22-83138,Erik,Arias,275-08-6318,3,59,2002-07-19 15:17:44,True,675-92-5746,BP22-14211,,,,,,,WBC,,,,True,due
P22-34937,Kristina,Torres,699-97-8139,2,16,2008-08-13 18:43:00,False,560-94-8849,WB22-13373,,,,,,,WBC,,,,True,due
P22-34937,Kristina,Torres,699-97-8139,2,16,2008-08-13 18:43:00,False,560-94-8849,WB22-13373,,,,,,,HGB,,,,True,due
P22-34937,Kristina,Torres,699-97-8139,2,16,2008-08-13 18:43:00,False,560-94-8849,WB22-13373,,,,,,,RBC,,,,True,due
P22-06982,Christopher,Peterson,069-06-6365,2,62,1991-07-01 23:34:34,True,065-34-5649,WB22-13394,,,,,,,Urea,,,,True,due
P22-06982,Christopher,Peterson,069-06-6365,2,62,1991-07-01 23:34:34,True,065-34-5649,WB22-13394,,,,,,,Creatinine,,,,True,due
P22-06982,Christopher,Peterson,069-06-6365,2,62,1991-07-01 23:34:34,True,065-34-5649,WB22-13394,,,,,,,Na-,,,,True,due
P22-06982,Christopher,Peterson,069-06-6365,2,62,1991-07-01 23:34:34,True,065-34-5649,WB22-13394,,,,,,,K+,,,,True,due
P22-06982,Christopher,Peterson,069-06-6365,2,62,1991-07-01 23:34:34,True,065-34-5649,WB22-13394,,,,,,,HIV,,,,True,due
P22-06982,Christopher,Peterson,069-06-6365,2,62,1991-07-01 23:34:34,True,065-34-5649,WB22-13394,,,,,,,Cl-,,,,True,due
P22-153303,Carolyn,Simmons,149-58-0009,2,20,1982-11-03 08:27:14,False,610-52-6883,DBS22-29549,,,,,,,EID,,,,True,due
P22-209033,Kristina,Young,410-50-1493,3,74,1983-01-11 01:06:04,False,702-88-2448,WB22-13412,,,,,,,HIV,,,,True,due
P22-137317,Jason,Proctor,301-93-9951,1,69,2020-06-03 19:30:46,True,211-13-8390,BP22-13780,,,,,,,RBC,,,,True,due
P22-137317,Jason,Proctor,301-93-9951,1,69,2020-06-03 19:30:46,True,211-13-8390,BP22-13780,,,,,,,WBC,,,,True,due
P22-137317,Jason,Proctor,301-93-9951,1,69,2020-06-03 19:30:46,True,211-13-8390,BP22-13780,,,,,,,HIV Viral Load,,,,True,due
P22-137317,Jason,Proctor,301-93-9951,1,69,2020-06-03 19:30:46,True,211-13-8390,BP22-13780,,,,,,,HGB,,,,True,due
P22-111622,Robert,Lee,132-16-2389,3,29,1995-05-02 18:33:04,False,786-13-4268,DBS22-29593,,,,,,,EID,,,,True,due
P22-148087,Joshua,Fisher,772-02-2053,1,38,2014-06-12 07:36:37,True,590-76-4914,WB22-13428,,,,,,,EID,,,,True,due
P22-148087,Joshua,Fisher,772-02-2053,1,38,2014-06-12 07:36:37,True,590-76-4914,WB22-13428,,,,,,,WBC,,,,True,due
P22-148087,Joshua,Fisher,772-02-2053,1,38,2014-06-12 07:36:37,True,590-76-4914,WB22-13428,,,,,,,RBC,,,,True,due
P22-148087,Joshua,Fisher,772-02-2053,1,38,2014-06-12 07:36:37,True,590-76-4914,WB22-13428,,,,,,,HGB,,,,True,due
P22-40970,Cheryl,Zimmerman,178-59-2690,1,63,1990-03-10 14:09:30,False,354-36-4953,WB22-13440,,,,,,,Cl-,,,,True,due
P22-40970,Cheryl,Zimmerman,178-59-2690,1,63,1990-03-10 14:09:30,False,354-36-4953,WB22-13440,,,,,,,EID,,,,True,due
P22-40970,Cheryl,Zimmerman,178-59-2690,1,63,1990-03-10 14:09:30,False,354-36-4953,WB22-13440,,,,,,,K+,,,,True,due
P22-40970,Cheryl,Zimmerman,178-59-2690,1,63,1990-03-10 14:09:30,False,354-36-4953,WB22-13440,,,,,,,Urea,,,,True,due
P22-40970,Cheryl,Zimmerman,178-59-2690,1,63,1990-03-10 14:09:30,False,354-36-4953,WB22-13440,,,,,,,Na-,,,,True,due
P22-40970,Cheryl,Zimmerman,178-59-2690,1,63,1990-03-10 14:09:30,False,354-36-4953,WB22-13440,,,,,,,Creatinine,,,,True,due
P22-184743,Nicholas,James,027-91-4921,1,71,1978-07-31 02:51:01,False,250-63-0009,WB22-13442,,,,,,,HGB,,,,True,due
P22-184743,Nicholas,James,027-91-4921,1,71,1978-07-31 02:51:01,False,250-63-0009,WB22-13442,,,,,,,RBC,,,,True,due
P22-184743,Nicholas,James,027-91-4921,1,71,1978-07-31 02:51:01,False,250-63-0009,WB22-13442,,,,,,,WBC,,,,True,due
P22-184743,Nicholas,James,027-91-4921,1,71,1978-07-31 02:51:01,False,250-63-0009,WB22-13442,,,,,,,HIV,,,,True,due
P22-142497,Patricia,Richardson,163-19-6730,3,5,1978-06-19 09:20:08,False,161-42-2974,DBS22-29637,,,,,,,EID,,,,True,due
P22-168339,Wendy,Buck,679-57-4310,1,13,2005-03-26 04:03:06,False,224-73-8170,DBS22-29655,,,,,,,EID,,,,True,due
P22-201692,Anthony,Neal,246-28-2231,2,48,2006-05-29 21:44:25,False,116-52-8440,DBS22-29686,,,,,,,EID,,,,True,due
P22-06309,Matthew,Kennedy,657-19-2969,3,46,1995-05-27 17:39:24,True,036-80-1963,DBS22-29699,,,,,,,EID,,,,True,due
P22-89749,Pamela,Stanley,467-07-8298,1,55,2000-12-16 13:23:16,False,081-47-2298,DBS22-29703,,,,,,,EID,,,,True,due
P22-103783,Michelle,Pratt,862-18-7563,1,12,2011-03-20 05:44:32,False,715-36-7101,WB22-13486,,,,,,,HIV Viral Load,,,,True,due
P22-127584,Jonathan,May,054-96-5835,2,75,2014-01-18 21:49:33,True,033-64-8842,DBS22-29731,,,,,,,EID,,,,True,due
P22-46481,Brian,Lopez,863-83-0574,1,60,1991-07-20 16:51:32,False,482-17-2112,WB22-15654,,,,,,,Cl-,,,,True,due
P22-46481,Brian,Lopez,863-83-0574,1,60,1991-07-20 16:51:32,False,482-17-2112,WB22-15654,,,,,,,Na-,,,,True,due
P22-46481,Brian,Lopez,863-83-0574,1,60,1991-07-20 16:51:32,False,482-17-2112,WB22-15654,,,,,,,Creatinine,,,,True,due
P22-46481,Brian,Lopez,863-83-0574,1,60,1991-07-20 16:51:32,False,482-17-2112,WB22-15654,,,,,,,Urea,,,,True,due
P22-46481,Brian,Lopez,863-83-0574,1,60,1991-07-20 16:51:32,False,482-17-2112,WB22-15654,,,,,,,K+,,,,True,due
P22-187092,Savannah,Ferguson,235-09-2663,1,35,1989-07-10 10:03:35,True,352-31-7824,DBS22-34311,,,,,,,EID,,,,True,due
P22-193130,Veronica,Thomas,573-32-8945,2,51,2017-08-25 02:34:13,False,024-61-1188,WB22-15669,,,,,,,HGB,,,,True,due
P22-193130,Veronica,Thomas,573-32-8945,2,51,2017-08-25 02:34:13,False,024-61-1188,WB22-15669,,,,,,,WBC,,,,True,due
P22-193130,Veronica,Thomas,573-32-8945,2,51,2017-08-25 02:34:13,False,024-61-1188,WB22-15669,,,,,,,RBC,,,,True,due
P22-193130,Veronica,Thomas,573-32-8945,2,51,2017-08-25 02:34:13,False,024-61-1188,WB22-15669,,,,,,,EID,,,,True,due
P22-67531,Amber,Ward,771-59-4046,1,84,1983-05-29 17:00:57,False,033-89-3491,WB22-15676,,,,,,,Creatinine,,,,True,due
P22-67531,Amber,Ward,771-59-4046,1,84,1983-05-29 17:00:57,False,033-89-3491,WB22-15676,,,,,,,Na-,,,,True,due
P22-67531,Amber,Ward,771-59-4046,1,84,1983-05-29 17:00:57,False,033-89-3491,WB22-15676,,,,,,,K+,,,,True,due
P22-67531,Amber,Ward,771-59-4046,1,84,1983-05-29 17:00:57,False,033-89-3491,WB22-15676,,,,,,,Cl-,,,,True,due
P22-67531,Amber,Ward,771-59-4046,1,84,1983-05-29 17:00:57,False,033-89-3491,WB22-15676,,,,,,,Urea,,,,True,due
P22-67531,Amber,Ward,771-59-4046,1,84,1983-05-29 17:00:57,False,033-89-3491,DBS22-34351,,,,,,,EID,,,,True,due
P22-190930,Matthew,Walker,421-09-8201,3,33,1992-10-05 22:48:36,False,358-43-7698,WB22-15694,,,,,,,WBC,,,,True,due
P22-190930,Matthew,Walker,421-09-8201,3,33,1992-10-05 22:48:36,False,358-43-7698,WB22-15694,,,,,,,RBC,,,,True,due
P22-190930,Matthew,Walker,421-09-8201,3,33,1992-10-05 22:48:36,False,358-43-7698,WB22-15694,,,,,,,HGB,,,,True,due
P22-190930,Matthew,Walker,421-09-8201,3,33,1992-10-05 22:48:36,False,358-43-7698,WB22-15694,,,,,,,HIV Viral Load,,,,True,due
P22-116679,Pamela,Robbins,229-02-0958,3,9,1985-02-23 09:20:20,False,871-84-9802,BP22-13738,,,,,,,EID,,,,True,due
P22-116679,Pamela,Robbins,229-02-0958,3,9,1985-02-23 09:20:20,False,871-84-9802,BP22-13738,,,,,,,WBC,,,,True,due
P22-116679,Pamela,Robbins,229-02-0958,3,9,1985-02-23 09:20:20,False,871-84-9802,BP22-13738,,,,,,,RBC,,,,True,due
P22-149673,John,Smith,598-89-6908,3,62,2000-07-14 17:42:10,True,107-82-0190,DBS22-29534,,,,,,,EID,,,,True,due
P22-182758,Leslie,Armstrong,472-69-5794,1,82,1983-03-30 23:41:34,True,642-53-3786,DBS22-29545,,,,,,,EID,,,,True,due
P22-158141,Gabrielle,Adams,626-12-7692,2,24,2013-04-05 16:54:18,False,637-51-9389,DBS22-29569,,,,,,,EID,,,,True,due
P22-53686,Dillon,Horton,758-34-5640,3,49,1995-04-21 06:11:06,False,614-84-3606,WB22-13411,,,,,,,EID,,,,True,due
P22-103625,Marissa,Sanchez,199-11-7170,3,68,1973-02-09 18:14:12,False,280-99-6306,BP22-13777,,,,,,,HIV,,,,True,due
P22-203243,Elizabeth,Evans,158-11-0526,1,24,1983-03-09 16:28:57,True,123-59-2736,WB22-13419,,,,,,,HGB,,,,True,due
P22-203243,Elizabeth,Evans,158-11-0526,1,24,1983-03-09 16:28:57,True,123-59-2736,WB22-13419,,,,,,,HIV,,,,True,due
P22-203243,Elizabeth,Evans,158-11-0526,1,24,1983-03-09 16:28:57,True,123-59-2736,WB22-13419,,,,,,,WBC,,,,True,due
P22-203243,Elizabeth,Evans,158-11-0526,1,24,1983-03-09 16:28:57,True,123-59-2736,WB22-13419,,,,,,,RBC,,,,True,due
P22-207115,Diane,Johnson,348-73-2914,3,62,2002-09-04 20:48:56,True,585-20-6948,DBS22-29597,,,,,,,EID,,,,True,due
P22-191716,Steven,Williams,821-49-3391,1,56,1994-07-28 12:22:53,False,390-09-1901,DBS22-29601,,,,,,,EID,,,,True,due
P22-98278,Richard,Hodge,215-41-9213,2,30,1970-12-21 22:07:58,False,035-21-7395,WB22-13448,,,,,,,Urea,,,,True,due
P22-98278,Richard,Hodge,215-41-9213,2,30,1970-12-21 22:07:58,False,035-21-7395,WB22-13448,,,,,,,EID,,,,True,due
P22-98278,Richard,Hodge,215-41-9213,2,30,1970-12-21 22:07:58,False,035-21-7395,WB22-13448,,,,,,,Cl-,,,,True,due
P22-98278,Richard,Hodge,215-41-9213,2,30,1970-12-21 22:07:58,False,035-21-7395,WB22-13448,,,,,,,K+,,,,True,due
P22-98278,Richard,Hodge,215-41-9213,2,30,1970-12-21 22:07:58,False,035-21-7395,WB22-13448,,,,,,,Na-,,,,True,due
P22-98278,Richard,Hodge,215-41-9213,2,30,1970-12-21 22:07:58,False,035-21-7395,WB22-13448,,,,,,,Creatinine,,,,True,due
P22-48076,Nicholas,Gonzalez,188-73-1899,1,50,1986-12-07 11:34:09,False,474-55-9383,DBS22-29644,,,,,,,EID,,,,True,due
P22-100699,Ashlee,Richard,625-20-4069,1,24,2021-08-17 13:02:01,True,533-21-1231,WB22-13456,,,,,,,HGB,,,,True,due
P22-100699,Ashlee,Richard,625-20-4069,1,24,2021-08-17 13:02:01,True,533-21-1231,WB22-13456,,,,,,,HIV Viral Load,,,,True,due
P22-100699,Ashlee,Richard,625-20-4069,1,24,2021-08-17 13:02:01,True,533-21-1231,WB22-13456,,,,,,,RBC,,,,True,due
P22-100699,Ashlee,Richard,625-20-4069,1,24,2021-08-17 13:02:01,True,533-21-1231,WB22-13456,,,,,,,WBC,,,,True,due
P22-71378,Megan,Wilson,511-27-6199,3,45,1973-06-30 11:23:33,False,161-57-1767,WB22-13468,,,,,,,RBC,,,,True,due
P22-71378,Megan,Wilson,511-27-6199,3,45,1973-06-30 11:23:33,False,161-57-1767,WB22-13468,,,,,,,HGB,,,,True,due
P22-71378,Megan,Wilson,511-27-6199,3,45,1973-06-30 11:23:33,False,161-57-1767,WB22-13468,,,,,,,WBC,,,,True,due
P22-71378,Megan,Wilson,511-27-6199,3,45,1973-06-30 11:23:33,False,161-57-1767,WB22-13468,,,,,,,HIV,,,,True,due
P22-35605,Randy,Nash,502-68-2614,1,17,1985-03-11 12:57:19,True,241-14-9788,DBS22-29688,,,,,,,EID,,,,True,due
P22-10408,Sabrina,Watson,452-14-2229,2,2,2005-05-20 16:45:40,True,632-88-5421,DBS22-29750,,,,,,,EID,,,,True,due
P22-09563,Candace,Luna,874-45-5767,2,90,1974-08-23 15:54:54,False,640-92-1420,DBS22-29768,,,,,,,EID,,,,True,due
P22-67426,Phyllis,Bryant,012-35-8563,2,18,2016-10-14 13:18:37,False,086-62-8432,BP22-13884,,,,,,,K+,,,,True,due
P22-67426,Phyllis,Bryant,012-35-8563,2,18,2016-10-14 13:18:37,False,086-62-8432,BP22-13884,,,,,,,Urea,,,,True,due
P22-67426,Phyllis,Bryant,012-35-8563,2,18,2016-10-14 13:18:37,False,086-62-8432,BP22-13884,,,,,,,Cl-,,,,True,due
P22-67426,Phyllis,Bryant,012-35-8563,2,18,2016-10-14 13:18:37,False,086-62-8432,BP22-13884,,,,,,,Creatinine,,,,True,due
P22-67426,Phyllis,Bryant,012-35-8563,2,18,2016-10-14 13:18:37,False,086-62-8432,BP22-13884,,,,,,,Na-,,,,True,due
P22-67426,Phyllis,Bryant,012-35-8563,2,18,2016-10-14 13:18:37,False,086-62-8432,BP22-13884,,,,,,,HIV,,,,True,due
P22-132714,Victoria,Singh,706-05-3013,2,39,2001-03-28 14:00:11,False,805-57-5941,DBS22-29793,,,,,,,EID,,,,True,due
P22-192056,Beth,Morales,810-66-4180,3,77,2015-07-23 22:24:25,False,362-15-2493,BP22-13898,,,,,,,Creatinine,,,,True,due
P22-192056,Beth,Morales,810-66-4180,3,77,2015-07-23 22:24:25,False,362-15-2493,BP22-13898,,,,,,,Na-,,,,True,due
P22-192056,Beth,Morales,810-66-4180,3,77,2015-07-23 22:24:25,False,362-15-2493,BP22-13898,,,,,,,HIV,,,,True,due
P22-192056,Beth,Morales,810-66-4180,3,77,2015-07-23 22:24:25,False,362-15-2493,BP22-13898,,,,,,,K+,,,,True,due
P22-192056,Beth,Morales,810-66-4180,3,77,2015-07-23 22:24:25,False,362-15-2493,BP22-13898,,,,,,,Cl-,,,,True,due
P22-192056,Beth,Morales,810-66-4180,3,77,2015-07-23 22:24:25,False,362-15-2493,BP22-13898,,,,,,,Urea,,,,True,due
P22-02041,Christopher,West,379-16-6962,1,67,2002-12-02 09:51:17,True,542-08-2626,DBS22-29846,,,,,,,EID,,,,True,due
P22-47450,Warren,Rivera,518-16-2776,2,18,1979-05-27 23:48:15,False,117-08-1395,DBS22-29857,,,,,,,EID,,,,True,due
P22-104195,Susan,Wallace,601-60-7915,2,36,2008-01-26 02:57:46,True,473-54-5261,DBS22-29885,,,,,,,EID,,,,True,due
P22-07859,Richard,Schmidt,501-41-6390,3,42,1973-02-01 16:03:25,False,239-67-4998,WB22-13606,,,,,,,Urea,,,,True,due
P22-07859,Richard,Schmidt,501-41-6390,3,42,1973-02-01 16:03:25,False,239-67-4998,WB22-13606,,,,,,,Creatinine,,,,True,due
P22-07859,Richard,Schmidt,501-41-6390,3,42,1973-02-01 16:03:25,False,239-67-4998,WB22-13606,,,,,,,Cl-,,,,True,due
P22-07859,Richard,Schmidt,501-41-6390,3,42,1973-02-01 16:03:25,False,239-67-4998,WB22-13606,,,,,,,HIV Viral Load,,,,True,due
