Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-156283,Kathy,Ford,159-17-8530,3,60,1980-02-25 20:58:59,True,766-98-8364,BP22-34287,,,,,,,Urea,,,,True,due
P22-156283,Kathy,Ford,159-17-8530,3,60,1980-02-25 20:58:59,True,766-98-8364,BP22-34287,,,,,,,HIV Viral Load,,,,True,due
P22-102917,Shannon,Baldwin,086-06-0897,3,25,1991-03-02 14:15:07,False,199-96-2656,WB22-33772,,,,,,,HGB,,,,True,due
P22-102917,Shannon,Baldwin,086-06-0897,3,25,1991-03-02 14:15:07,False,199-96-2656,WB22-33772,,,,,,,EID,,,,True,due
P22-102917,Shannon,Baldwin,086-06-0897,3,25,1991-03-02 14:15:07,False,199-96-2656,WB22-33772,,,,,,,RBC,,,,True,due
P22-102917,Shannon,Baldwin,086-06-0897,3,25,1991-03-02 14:15:07,False,199-96-2656,WB22-33772,,,,,,,WBC,,,,True,due
P22-37231,Robert,Quinn,375-79-6112,3,34,2000-05-28 17:44:44,False,736-12-1118,DBS22-74347,,,,,,,EID,,,,True,due
P22-64935,Stephanie,Martinez,574-19-6795,2,47,1999-12-01 03:43:49,True,605-74-8793,BP22-34341,,,,,,,HGB,,,,True,due
P22-64935,Stephanie,Martinez,574-19-6795,2,47,1999-12-01 03:43:49,True,605-74-8793,BP22-34341,,,,,,,WBC,,,,True,due
P22-64935,Stephanie,Martinez,574-19-6795,2,47,1999-12-01 03:43:49,True,605-74-8793,BP22-34341,,,,,,,RBC,,,,True,due
P22-163133,Erica,Kim,375-13-8666,1,6,2019-05-31 07:06:53,True,234-92-0210,BP22-34416,,,,,,,HIV,,,,True,due
P22-162349,Alexis,Brown,878-75-1247,1,13,1983-04-19 12:57:40,False,023-13-8347,WB22-33913,,,,,,,WBC,,,,True,due
P22-162349,Alexis,Brown,878-75-1247,1,13,1983-04-19 12:57:40,False,023-13-8347,WB22-33913,,,,,,,HIV,,,,True,due
P22-162349,Alexis,Brown,878-75-1247,1,13,1983-04-19 12:57:40,False,023-13-8347,WB22-33913,,,,,,,HGB,,,,True,due
P22-162349,Alexis,Brown,878-75-1247,1,13,1983-04-19 12:57:40,False,023-13-8347,WB22-33913,,,,,,,RBC,,,,True,due
P22-37535,Sara,Brown,157-53-2103,2,44,1988-08-09 09:08:52,False,036-95-2127,DBS22-74712,,,,,,,EID,,,,True,due
P22-35556,Christopher,Logan,747-60-6270,2,29,1993-08-17 11:49:35,True,765-22-0992,DBS22-74899,,,,,,,EID,,,,True,due
P22-167284,Dawn,Alvarez,656-07-1440,3,22,1980-11-12 10:04:28,False,708-98-1764,DBS22-74933,,,,,,,EID,,,,True,due
P22-60354,Chelsea,Baker,364-63-1585,3,90,1989-03-09 03:34:34,True,630-05-0959,DBS22-75069,,,,,,,EID,,,,True,due
P22-35201,Michelle,Willis,727-18-1950,3,82,2012-06-19 03:51:00,False,213-66-9062,BP22-34652,,,,,,,Na-,,,,True,due
P22-35201,Michelle,Willis,727-18-1950,3,82,2012-06-19 03:51:00,False,213-66-9062,BP22-34652,,,,,,,Creatinine,,,,True,due
P22-35201,Michelle,Willis,727-18-1950,3,82,2012-06-19 03:51:00,False,213-66-9062,BP22-34652,,,,,,,Urea,,,,True,due
P22-35201,Michelle,Willis,727-18-1950,3,82,2012-06-19 03:51:00,False,213-66-9062,BP22-34652,,,,,,,K+,,,,True,due
P22-35201,Michelle,Willis,727-18-1950,3,82,2012-06-19 03:51:00,False,213-66-9062,BP22-34652,,,,,,,EID,,,,True,due
P22-35201,Michelle,Willis,727-18-1950,3,82,2012-06-19 03:51:00,False,213-66-9062,BP22-34652,,,,,,,Cl-,,,,True,due
P22-171947,Joshua,Charles,743-18-9949,1,82,1999-07-23 18:03:40,False,536-21-5019,DBS22-75145,,,,,,,EID,,,,True,due
P22-138356,Connie,Walker,081-92-6472,2,4,1994-11-16 09:50:33,True,263-42-3515,WB22-36989,,,,,,,WBC,,,,True,due
P22-138356,Connie,Walker,081-92-6472,2,4,1994-11-16 09:50:33,True,263-42-3515,WB22-36989,,,,,,,EID,,,,True,due
P22-138356,Connie,Walker,081-92-6472,2,4,1994-11-16 09:50:33,True,263-42-3515,WB22-36989,,,,,,,HGB,,,,True,due
P22-48023,Renee,Russell,353-23-7405,3,82,1978-12-21 07:58:04,True,320-29-4141,DBS22-81124,,,,,,,EID,,,,True,due
P22-100681,Charles,Bradford,334-47-9998,1,30,2013-01-14 05:19:20,False,262-73-0040,DBS22-81145,,,,,,,EID,,,,True,due
P22-119788,Thomas,Wilson,248-20-3530,1,21,1971-02-25 10:26:14,False,646-21-6936,BP22-37622,,,,,,,EID,,,,True,due
P22-68877,Justin,Torres,884-47-8447,3,37,1985-09-02 09:16:26,True,019-31-3617,DBS22-81168,,,,,,,EID,,,,True,due
P22-109151,Natalie,Smith,362-89-4510,3,17,1980-10-14 20:50:14,False,638-89-5374,DBS22-81175,,,,,,,EID,,,,True,due
P22-111477,Jennifer,Walters,562-63-8302,1,2,1995-12-20 23:39:10,False,711-06-4176,WB22-37035,,,,,,,WBC,,,,True,due
P22-111477,Jennifer,Walters,562-63-8302,1,2,1995-12-20 23:39:10,False,711-06-4176,WB22-37035,,,,,,,RBC,,,,True,due
P22-111477,Jennifer,Walters,562-63-8302,1,2,1995-12-20 23:39:10,False,711-06-4176,WB22-37035,,,,,,,HGB,,,,True,due
P22-12676,Monica,Baxter,893-81-4528,1,59,1977-04-15 05:02:06,True,310-33-1409,DBS22-81220,,,,,,,EID,,,,True,due
P22-12676,Monica,Baxter,893-81-4528,1,59,1977-04-15 05:02:06,True,310-33-1409,DBS22-81231,,,,,,,EID,,,,True,due
P22-110345,Katie,Adams,565-98-9946,3,60,1988-06-03 23:32:53,False,051-22-9755,WB22-37084,,,,,,,Urea,,,,True,due
P22-110345,Katie,Adams,565-98-9946,3,60,1988-06-03 23:32:53,False,051-22-9755,WB22-37084,,,,,,,Na-,,,,True,due
P22-110345,Katie,Adams,565-98-9946,3,60,1988-06-03 23:32:53,False,051-22-9755,WB22-37084,,,,,,,Creatinine,,,,True,due
P22-110345,Katie,Adams,565-98-9946,3,60,1988-06-03 23:32:53,False,051-22-9755,WB22-37084,,,,,,,Cl-,,,,True,due
P22-110345,Katie,Adams,565-98-9946,3,60,1988-06-03 23:32:53,False,051-22-9755,WB22-37084,,,,,,,K+,,,,True,due
P22-110345,Katie,Adams,565-98-9946,3,60,1988-06-03 23:32:53,False,051-22-9755,WB22-37084,,,,,,,HIV Viral Load,,,,True,due
P22-176541,Emily,Alvarado,025-08-3953,1,30,2007-02-26 16:01:47,False,728-77-9695,BP22-37716,,,,,,,EID,,,,True,due
P22-00399,Joy,Smith,097-69-5804,2,31,1972-09-19 16:58:07,False,262-52-6321,DBS22-81403,,,,,,,EID,,,,True,due
P22-111873,Angela,Sanders,182-90-0500,2,65,1985-07-30 19:35:48,False,115-28-3981,BP22-37726,,,,,,,RBC,,,,True,due
P22-12778,Sierra,Ochoa,475-37-5906,1,13,2016-01-28 06:21:13,True,894-18-9204,BP22-34183,,,,,,,RBC,,,,True,due
P22-12778,Sierra,Ochoa,475-37-5906,1,13,2016-01-28 06:21:13,True,894-18-9204,BP22-34183,,,,,,,HGB,,,,True,due
P22-12778,Sierra,Ochoa,475-37-5906,1,13,2016-01-28 06:21:13,True,894-18-9204,BP22-34183,,,,,,,HIV Viral Load,,,,True,due
P22-180181,Renee,Hodges,342-88-1279,2,18,1982-04-15 10:17:39,True,233-56-8664,DBS22-74027,,,,,,,EID,,,,True,due
P22-179788,Autumn,Vega,028-27-0605,1,56,1979-03-08 13:12:22,False,006-87-1596,WB22-33666,,,,,,,WBC,,,,True,due
P22-179788,Autumn,Vega,028-27-0605,1,56,1979-03-08 13:12:22,False,006-87-1596,WB22-33666,,,,,,,HGB,,,,True,due
P22-179788,Autumn,Vega,028-27-0605,1,56,1979-03-08 13:12:22,False,006-87-1596,WB22-33666,,,,,,,RBC,,,,True,due
P22-142461,Alice,Schmidt,745-27-9815,2,1,2013-01-23 18:51:59,True,302-33-3799,DBS22-74106,,,,,,,EID,,,,True,due
P22-19007,Vincent,Pearson,795-56-1985,3,49,1975-04-16 01:05:07,False,322-86-6338,DBS22-74138,,,,,,,EID,,,,True,due
P22-106529,Colleen,Dickson,721-70-3277,3,43,2020-06-07 14:23:13,False,605-97-6513,WB22-33704,,,,,,,EID,,,,True,due
P22-92124,Madeline,Mcdaniel,623-28-9109,3,89,1972-03-02 18:54:15,False,729-62-1815,DBS22-74184,,,,,,,EID,,,,True,due
P22-26875,Sydney,Sharp,698-93-6133,2,81,2012-09-01 17:37:45,True,725-29-3837,BP22-34260,,,,,,,Urea,,,,True,due
P22-26875,Sydney,Sharp,698-93-6133,2,81,2012-09-01 17:37:45,True,725-29-3837,BP22-34260,,,,,,,Na-,,,,True,due
P22-26875,Sydney,Sharp,698-93-6133,2,81,2012-09-01 17:37:45,True,725-29-3837,BP22-34260,,,,,,,HIV Viral Load,,,,True,due
P22-26875,Sydney,Sharp,698-93-6133,2,81,2012-09-01 17:37:45,True,725-29-3837,BP22-34260,,,,,,,Cl-,,,,True,due
P22-26875,Sydney,Sharp,698-93-6133,2,81,2012-09-01 17:37:45,True,725-29-3837,BP22-34260,,,,,,,Creatinine,,,,True,due
P22-26875,Sydney,Sharp,698-93-6133,2,81,2012-09-01 17:37:45,True,725-29-3837,BP22-34260,,,,,,,K+,,,,True,due
P22-156942,Paul,Davis,849-58-0726,3,32,2010-01-19 08:21:46,False,595-46-6844,WB22-33731,,,,,,,Cl-,,,,True,due
P22-156942,Paul,Davis,849-58-0726,3,32,2010-01-19 08:21:46,False,595-46-6844,WB22-33731,,,,,,,Na-,,,,True,due
P22-156942,Paul,Davis,849-58-0726,3,32,2010-01-19 08:21:46,False,595-46-6844,WB22-33731,,,,,,,Creatinine,,,,True,due
P22-156942,Paul,Davis,849-58-0726,3,32,2010-01-19 08:21:46,False,595-46-6844,WB22-33731,,,,,,,K+,,,,True,due
P22-156942,Paul,Davis,849-58-0726,3,32,2010-01-19 08:21:46,False,595-46-6844,WB22-33731,,,,,,,Urea,,,,True,due
P22-188191,Kelly,Barnes,129-75-7247,1,51,1982-09-13 22:44:04,False,166-56-9672,BP22-34269,,,,,,,EID,,,,True,due
P22-03004,Matthew,Gentry,645-89-6522,3,3,1986-09-09 01:42:11,True,557-33-2967,WB22-33770,,,,,,,Na-,,,,True,due
P22-03004,Matthew,Gentry,645-89-6522,3,3,1986-09-09 01:42:11,True,557-33-2967,WB22-33770,,,,,,,Creatinine,,,,True,due
P22-03004,Matthew,Gentry,645-89-6522,3,3,1986-09-09 01:42:11,True,557-33-2967,WB22-33770,,,,,,,Urea,,,,True,due
P22-03004,Matthew,Gentry,645-89-6522,3,3,1986-09-09 01:42:11,True,557-33-2967,WB22-33770,,,,,,,K+,,,,True,due
P22-03004,Matthew,Gentry,645-89-6522,3,3,1986-09-09 01:42:11,True,557-33-2967,WB22-33770,,,,,,,Cl-,,,,True,due
P22-136509,Jacqueline,Ross,436-31-1633,2,41,1977-02-15 22:39:00,False,890-20-8871,BP22-34316,,,,,,,RBC,,,,True,due
P22-136509,Jacqueline,Ross,436-31-1633,2,41,1977-02-15 22:39:00,False,890-20-8871,BP22-34316,,,,,,,EID,,,,True,due
P22-136509,Jacqueline,Ross,436-31-1633,2,41,1977-02-15 22:39:00,False,890-20-8871,BP22-34316,,,,,,,HGB,,,,True,due
P22-136509,Jacqueline,Ross,436-31-1633,2,41,1977-02-15 22:39:00,False,890-20-8871,BP22-34316,,,,,,,WBC,,,,True,due
P22-191078,Walter,Beard,010-19-0007,3,53,2007-03-19 15:47:54,False,638-42-1263,BP22-34323,,,,,,,HGB,,,,True,due
P22-191078,Walter,Beard,010-19-0007,3,53,2007-03-19 15:47:54,False,638-42-1263,BP22-34323,,,,,,,EID,,,,True,due
P22-191078,Walter,Beard,010-19-0007,3,53,2007-03-19 15:47:54,False,638-42-1263,BP22-34323,,,,,,,RBC,,,,True,due
P22-191078,Walter,Beard,010-19-0007,3,53,2007-03-19 15:47:54,False,638-42-1263,BP22-34323,,,,,,,WBC,,,,True,due
P22-99985,Kimberly,Harper,157-69-5152,2,8,1986-05-10 09:07:20,False,414-06-7067,WB22-33840,,,,,,,HGB,,,,True,due
P22-99985,Kimberly,Harper,157-69-5152,2,8,1986-05-10 09:07:20,False,414-06-7067,WB22-33840,,,,,,,WBC,,,,True,due
P22-99985,Kimberly,Harper,157-69-5152,2,8,1986-05-10 09:07:20,False,414-06-7067,WB22-33840,,,,,,,HIV Viral Load,,,,True,due
P22-99985,Kimberly,Harper,157-69-5152,2,8,1986-05-10 09:07:20,False,414-06-7067,WB22-33840,,,,,,,RBC,,,,True,due
P22-183280,Marvin,Hudson,612-34-5757,2,65,2015-03-01 23:05:49,False,234-33-3180,WB22-33861,,,,,,,WBC,,,,True,due
P22-183280,Marvin,Hudson,612-34-5757,2,65,2015-03-01 23:05:49,False,234-33-3180,WB22-33861,,,,,,,HGB,,,,True,due
P22-183280,Marvin,Hudson,612-34-5757,2,65,2015-03-01 23:05:49,False,234-33-3180,WB22-33861,,,,,,,RBC,,,,True,due
P22-172210,Joseph,Brown,707-34-2803,3,1,1995-02-27 06:40:52,True,584-91-3448,DBS22-74532,,,,,,,EID,,,,True,due
P22-204259,Danielle,Hall,010-35-2225,1,86,2001-05-25 09:43:00,False,515-38-2108,WB22-33945,,,,,,,HIV,,,,True,due
P22-126689,Allen,Scott,638-75-7542,1,70,2011-08-08 19:53:42,True,081-57-8361,DBS22-74657,,,,,,,EID,,,,True,due
P22-89355,Jessica,Jackson,764-71-9434,2,46,1989-03-16 21:44:01,True,307-68-9487,BP22-34488,,,,,,,Na-,,,,True,due
P22-89355,Jessica,Jackson,764-71-9434,2,46,1989-03-16 21:44:01,True,307-68-9487,BP22-34488,,,,,,,K+,,,,True,due
P22-89355,Jessica,Jackson,764-71-9434,2,46,1989-03-16 21:44:01,True,307-68-9487,BP22-34488,,,,,,,Urea,,,,True,due
P22-89355,Jessica,Jackson,764-71-9434,2,46,1989-03-16 21:44:01,True,307-68-9487,BP22-34488,,,,,,,Cl-,,,,True,due
P22-89355,Jessica,Jackson,764-71-9434,2,46,1989-03-16 21:44:01,True,307-68-9487,BP22-34488,,,,,,,HIV,,,,True,due
P22-89355,Jessica,Jackson,764-71-9434,2,46,1989-03-16 21:44:01,True,307-68-9487,BP22-34488,,,,,,,Creatinine,,,,True,due
P22-53562,Elizabeth,Miller,686-02-4822,3,18,1984-12-29 01:00:40,True,381-76-6787,WB22-34000,,,,,,,RBC,,,,True,due
P22-53562,Elizabeth,Miller,686-02-4822,3,18,1984-12-29 01:00:40,True,381-76-6787,WB22-34000,,,,,,,HIV Viral Load,,,,True,due
P22-53562,Elizabeth,Miller,686-02-4822,3,18,1984-12-29 01:00:40,True,381-76-6787,WB22-34000,,,,,,,WBC,,,,True,due
P22-53562,Elizabeth,Miller,686-02-4822,3,18,1984-12-29 01:00:40,True,381-76-6787,WB22-34000,,,,,,,HGB,,,,True,due
P22-21013,Cory,Hahn,595-03-0587,1,41,1994-12-03 22:27:43,True,697-29-9530,WB22-34006,,,,,,,Urea,,,,True,due
P22-148209,David,Flores,472-62-9373,3,5,2011-03-06 15:02:00,False,118-86-9286,DBS22-74036,,,,,,,EID,,,,True,due
P22-131753,Monica,Cline,749-18-9792,2,13,1997-10-12 23:54:29,True,133-31-1308,BP22-34204,,,,,,,Cl-,,,,True,due
P22-131753,Monica,Cline,749-18-9792,2,13,1997-10-12 23:54:29,True,133-31-1308,BP22-34204,,,,,,,K+,,,,True,due
P22-131753,Monica,Cline,749-18-9792,2,13,1997-10-12 23:54:29,True,133-31-1308,BP22-34204,,,,,,,Na-,,,,True,due
P22-131753,Monica,Cline,749-18-9792,2,13,1997-10-12 23:54:29,True,133-31-1308,BP22-34204,,,,,,,Urea,,,,True,due
P22-131753,Monica,Cline,749-18-9792,2,13,1997-10-12 23:54:29,True,133-31-1308,BP22-34204,,,,,,,EID,,,,True,due
P22-131753,Monica,Cline,749-18-9792,2,13,1997-10-12 23:54:29,True,133-31-1308,BP22-34204,,,,,,,Creatinine,,,,True,due
P22-55501,Margaret,Moore,004-98-3477,1,66,2006-10-23 16:14:45,True,164-42-6829,WB22-33677,,,,,,,Cl-,,,,True,due
P22-55501,Margaret,Moore,004-98-3477,1,66,2006-10-23 16:14:45,True,164-42-6829,WB22-33677,,,,,,,Urea,,,,True,due
P22-55501,Margaret,Moore,004-98-3477,1,66,2006-10-23 16:14:45,True,164-42-6829,WB22-33677,,,,,,,Na-,,,,True,due
P22-55501,Margaret,Moore,004-98-3477,1,66,2006-10-23 16:14:45,True,164-42-6829,WB22-33677,,,,,,,HIV Viral Load,,,,True,due
P22-55501,Margaret,Moore,004-98-3477,1,66,2006-10-23 16:14:45,True,164-42-6829,WB22-33677,,,,,,,Creatinine,,,,True,due
P22-55501,Margaret,Moore,004-98-3477,1,66,2006-10-23 16:14:45,True,164-42-6829,WB22-33677,,,,,,,K+,,,,True,due
P22-58440,Patrick,Nielsen,509-12-6921,3,74,1993-09-08 15:54:31,True,052-03-0372,DBS22-74121,,,,,,,EID,,,,True,due
P22-148846,Taylor,Turner,231-66-5236,1,21,2005-06-10 05:48:52,True,501-22-4609,BP22-34265,,,,,,,Creatinine,,,,True,due
P22-148846,Taylor,Turner,231-66-5236,1,21,2005-06-10 05:48:52,True,501-22-4609,BP22-34265,,,,,,,K+,,,,True,due
P22-148846,Taylor,Turner,231-66-5236,1,21,2005-06-10 05:48:52,True,501-22-4609,BP22-34265,,,,,,,Cl-,,,,True,due
P22-148846,Taylor,Turner,231-66-5236,1,21,2005-06-10 05:48:52,True,501-22-4609,BP22-34265,,,,,,,HIV,,,,True,due
P22-148846,Taylor,Turner,231-66-5236,1,21,2005-06-10 05:48:52,True,501-22-4609,BP22-34265,,,,,,,Na-,,,,True,due
P22-148846,Taylor,Turner,231-66-5236,1,21,2005-06-10 05:48:52,True,501-22-4609,BP22-34265,,,,,,,Urea,,,,True,due
P22-131898,Matthew,Gomez,560-36-3310,2,48,1990-03-26 03:15:13,False,564-87-0817,WB22-33748,,,,,,,Creatinine,,,,True,due
P22-131898,Matthew,Gomez,560-36-3310,2,48,1990-03-26 03:15:13,False,564-87-0817,WB22-33748,,,,,,,Urea,,,,True,due
P22-131898,Matthew,Gomez,560-36-3310,2,48,1990-03-26 03:15:13,False,564-87-0817,WB22-33748,,,,,,,Na-,,,,True,due
P22-131898,Matthew,Gomez,560-36-3310,2,48,1990-03-26 03:15:13,False,564-87-0817,WB22-33748,,,,,,,HIV,,,,True,due
P22-131898,Matthew,Gomez,560-36-3310,2,48,1990-03-26 03:15:13,False,564-87-0817,WB22-33748,,,,,,,Cl-,,,,True,due
P22-131898,Matthew,Gomez,560-36-3310,2,48,1990-03-26 03:15:13,False,564-87-0817,WB22-33748,,,,,,,K+,,,,True,due
P22-95876,Alan,Williams,016-74-9090,1,38,2013-02-05 06:40:10,True,073-92-9429,DBS22-74279,,,,,,,EID,,,,True,due
P22-172377,Rebecca,Wilson,344-48-6624,1,67,1977-05-10 03:39:16,True,644-69-2771,WB22-33767,,,,,,,HGB,,,,True,due
P22-172377,Rebecca,Wilson,344-48-6624,1,67,1977-05-10 03:39:16,True,644-69-2771,WB22-33767,,,,,,,HIV Viral Load,,,,True,due
P22-172377,Rebecca,Wilson,344-48-6624,1,67,1977-05-10 03:39:16,True,644-69-2771,WB22-33767,,,,,,,WBC,,,,True,due
P22-172377,Rebecca,Wilson,344-48-6624,1,67,1977-05-10 03:39:16,True,644-69-2771,WB22-33767,,,,,,,RBC,,,,True,due
P22-137709,Jeff,Kim,122-33-6837,2,89,1986-04-04 05:11:55,True,219-23-7791,BP22-34309,,,,,,,Na-,,,,True,due
P22-137709,Jeff,Kim,122-33-6837,2,89,1986-04-04 05:11:55,True,219-23-7791,BP22-34309,,,,,,,Urea,,,,True,due
P22-137709,Jeff,Kim,122-33-6837,2,89,1986-04-04 05:11:55,True,219-23-7791,BP22-34309,,,,,,,K+,,,,True,due
P22-137709,Jeff,Kim,122-33-6837,2,89,1986-04-04 05:11:55,True,219-23-7791,BP22-34309,,,,,,,Creatinine,,,,True,due
P22-137709,Jeff,Kim,122-33-6837,2,89,1986-04-04 05:11:55,True,219-23-7791,BP22-34309,,,,,,,Cl-,,,,True,due
P22-179389,Eric,White,200-91-7165,2,35,2005-04-26 11:54:34,True,166-56-2108,BP22-34326,,,,,,,Urea,,,,True,due
P22-179389,Eric,White,200-91-7165,2,35,2005-04-26 11:54:34,True,166-56-2108,BP22-34326,,,,,,,Cl-,,,,True,due
P22-179389,Eric,White,200-91-7165,2,35,2005-04-26 11:54:34,True,166-56-2108,BP22-34326,,,,,,,EID,,,,True,due
P22-179389,Eric,White,200-91-7165,2,35,2005-04-26 11:54:34,True,166-56-2108,BP22-34326,,,,,,,Creatinine,,,,True,due
P22-179389,Eric,White,200-91-7165,2,35,2005-04-26 11:54:34,True,166-56-2108,BP22-34326,,,,,,,K+,,,,True,due
P22-179389,Eric,White,200-91-7165,2,35,2005-04-26 11:54:34,True,166-56-2108,BP22-34326,,,,,,,Na-,,,,True,due
P22-53904,Andrew,Farley,518-97-1262,2,5,1985-03-29 08:28:35,False,468-49-1318,DBS22-74412,,,,,,,EID,,,,True,due
P22-22329,Alejandro,Holmes,841-04-6954,3,32,1999-08-20 15:46:36,False,719-17-9941,WB22-33848,,,,,,,RBC,,,,True,due
P22-22329,Alejandro,Holmes,841-04-6954,3,32,1999-08-20 15:46:36,False,719-17-9941,WB22-33848,,,,,,,WBC,,,,True,due
P22-22329,Alejandro,Holmes,841-04-6954,3,32,1999-08-20 15:46:36,False,719-17-9941,WB22-33848,,,,,,,HGB,,,,True,due
P22-101843,Jennifer,Williams,805-40-1029,2,54,1985-08-07 17:52:51,True,476-52-4345,BP22-34393,,,,,,,Creatinine,,,,True,due
P22-101843,Jennifer,Williams,805-40-1029,2,54,1985-08-07 17:52:51,True,476-52-4345,BP22-34393,,,,,,,HIV Viral Load,,,,True,due
P22-101843,Jennifer,Williams,805-40-1029,2,54,1985-08-07 17:52:51,True,476-52-4345,BP22-34393,,,,,,,K+,,,,True,due
P22-101843,Jennifer,Williams,805-40-1029,2,54,1985-08-07 17:52:51,True,476-52-4345,BP22-34393,,,,,,,Na-,,,,True,due
P22-101843,Jennifer,Williams,805-40-1029,2,54,1985-08-07 17:52:51,True,476-52-4345,BP22-34393,,,,,,,Cl-,,,,True,due
P22-101843,Jennifer,Williams,805-40-1029,2,54,1985-08-07 17:52:51,True,476-52-4345,BP22-34393,,,,,,,Urea,,,,True,due
P22-117606,Laura,Hancock,837-41-2122,3,49,1999-01-04 00:08:15,False,836-26-4322,WB22-33891,,,,,,,EID,,,,True,due
P22-139520,Pamela,Parker,310-73-8867,2,85,2013-09-16 03:41:29,True,592-64-1811,DBS22-74557,,,,,,,EID,,,,True,due
P22-133836,Dean,Thomas,585-22-4493,1,3,2020-01-14 19:58:03,False,169-38-1905,DBS22-74659,,,,,,,EID,,,,True,due
P22-164885,William,Bauer,869-58-5805,2,46,1989-04-14 06:37:11,False,029-11-0976,BP22-34481,,,,,,,HIV Viral Load,,,,True,due
P22-91535,Christine,Reid,356-09-9590,1,63,2010-10-15 10:46:29,True,113-64-5282,WB22-33992,,,,,,,HIV Viral Load,,,,True,due
P22-91535,Christine,Reid,356-09-9590,1,63,2010-10-15 10:46:29,True,113-64-5282,WB22-33992,,,,,,,WBC,,,,True,due
P22-91535,Christine,Reid,356-09-9590,1,63,2010-10-15 10:46:29,True,113-64-5282,WB22-33992,,,,,,,RBC,,,,True,due
P22-91535,Christine,Reid,356-09-9590,1,63,2010-10-15 10:46:29,True,113-64-5282,WB22-33992,,,,,,,HGB,,,,True,due
P22-134277,Linda,Zhang,681-76-9064,2,59,1985-01-13 22:17:54,True,826-30-9990,DBS22-74765,,,,,,,EID,,,,True,due
P22-87162,Sara,Callahan,562-43-2863,3,87,2000-04-13 13:38:05,False,528-65-2946,BP22-34516,,,,,,,RBC,,,,True,due
P22-87162,Sara,Callahan,562-43-2863,3,87,2000-04-13 13:38:05,False,528-65-2946,BP22-34516,,,,,,,WBC,,,,True,due
P22-87162,Sara,Callahan,562-43-2863,3,87,2000-04-13 13:38:05,False,528-65-2946,BP22-34516,,,,,,,HGB,,,,True,due
P22-104638,Anthony,Nguyen,366-80-9061,1,40,1984-12-26 16:14:29,True,389-49-3036,DBS22-74824,,,,,,,EID,,,,True,due
P22-33755,Lauren,Carpenter,031-02-3827,1,67,2018-12-11 01:46:50,True,488-28-3828,BP22-34201,,,,,,,Cl-,,,,True,due
P22-33755,Lauren,Carpenter,031-02-3827,1,67,2018-12-11 01:46:50,True,488-28-3828,BP22-34201,,,,,,,Creatinine,,,,True,due
P22-47349,Charles,Davenport,081-73-1256,1,65,2013-09-29 12:41:29,True,807-04-7017,DBS22-74052,,,,,,,EID,,,,True,due
P22-133674,Nathan,Davis,791-19-2974,1,6,2021-05-28 10:01:28,False,125-19-7856,DBS22-74088,,,,,,,EID,,,,True,due
P22-123305,William,Andrews,898-72-2560,2,23,1996-09-01 23:11:25,True,796-04-7728,DBS22-74098,,,,,,,EID,,,,True,due
P22-59783,Timothy,Rodriguez,725-66-6074,3,16,2000-04-21 11:44:55,False,044-91-4192,WB22-33685,,,,,,,WBC,,,,True,due
P22-59783,Timothy,Rodriguez,725-66-6074,3,16,2000-04-21 11:44:55,False,044-91-4192,WB22-33685,,,,,,,HGB,,,,True,due
P22-59783,Timothy,Rodriguez,725-66-6074,3,16,2000-04-21 11:44:55,False,044-91-4192,WB22-33685,,,,,,,EID,,,,True,due
P22-59783,Timothy,Rodriguez,725-66-6074,3,16,2000-04-21 11:44:55,False,044-91-4192,WB22-33685,,,,,,,RBC,,,,True,due
P22-118470,Jasmine,Maldonado,466-80-4053,1,21,1994-03-23 04:39:16,False,399-93-5232,DBS22-74146,,,,,,,EID,,,,True,due
P22-185856,Michael,Brown,257-06-1948,1,19,1987-01-18 14:11:50,False,686-80-5062,DBS22-74180,,,,,,,EID,,,,True,due
P22-90583,Lauren,Davidson,174-69-3150,2,61,1973-02-11 20:24:14,True,342-95-2362,DBS22-74191,,,,,,,EID,,,,True,due
P22-139229,Kenneth,Flores,501-74-1838,2,8,1987-07-26 05:37:55,False,212-26-5788,WB22-33721,,,,,,,Cl-,,,,True,due
P22-139229,Kenneth,Flores,501-74-1838,2,8,1987-07-26 05:37:55,False,212-26-5788,WB22-33721,,,,,,,Creatinine,,,,True,due
P22-139229,Kenneth,Flores,501-74-1838,2,8,1987-07-26 05:37:55,False,212-26-5788,WB22-33721,,,,,,,K+,,,,True,due
P22-139229,Kenneth,Flores,501-74-1838,2,8,1987-07-26 05:37:55,False,212-26-5788,WB22-33721,,,,,,,Urea,,,,True,due
P22-139229,Kenneth,Flores,501-74-1838,2,8,1987-07-26 05:37:55,False,212-26-5788,WB22-33721,,,,,,,Na-,,,,True,due
P22-173705,Elizabeth,Miller,314-05-7154,1,24,2017-08-06 18:04:45,True,460-85-1089,WB22-33730,,,,,,,Na-,,,,True,due
P22-173705,Elizabeth,Miller,314-05-7154,1,24,2017-08-06 18:04:45,True,460-85-1089,WB22-33730,,,,,,,Cl-,,,,True,due
P22-173705,Elizabeth,Miller,314-05-7154,1,24,2017-08-06 18:04:45,True,460-85-1089,WB22-33730,,,,,,,Urea,,,,True,due
