Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-185621,Victoria,Rice,024-62-4091,3,28,2002-07-02 14:11:12,True,845-49-8587,BP22-18467,,,,,,,HIV,,,,True,due
P22-185621,Victoria,Rice,024-62-4091,3,28,2002-07-02 14:11:12,True,845-49-8587,BP22-18467,,,,,,,RBC,,,,True,due
P22-190616,Cody,Stark,036-79-6966,1,63,1987-01-30 09:01:30,True,166-19-8948,BP22-18479,,,,,,,WBC,,,,True,due
P22-190616,Cody,Stark,036-79-6966,1,63,1987-01-30 09:01:30,True,166-19-8948,BP22-18479,,,,,,,RBC,,,,True,due
P22-190616,Cody,Stark,036-79-6966,1,63,1987-01-30 09:01:30,True,166-19-8948,BP22-18479,,,,,,,HGB,,,,True,due
P22-117544,Cynthia,Wilson,576-39-7427,3,78,1985-07-04 13:50:28,False,797-04-9457,WB22-18215,,,,,,,HGB,,,,True,due
P22-117544,Cynthia,Wilson,576-39-7427,3,78,1985-07-04 13:50:28,False,797-04-9457,WB22-18215,,,,,,,WBC,,,,True,due
P22-117544,Cynthia,Wilson,576-39-7427,3,78,1985-07-04 13:50:28,False,797-04-9457,WB22-18215,,,,,,,RBC,,,,True,due
P22-77334,Christopher,Watkins,741-86-4335,2,14,1990-07-12 03:52:53,False,560-50-1017,DBS22-40105,,,,,,,EID,,,,True,due
P22-118034,Samantha,Franklin,397-03-1392,3,69,2009-07-14 08:14:05,False,492-95-7901,BP22-18585,,,,,,,K+,,,,True,due
P22-118034,Samantha,Franklin,397-03-1392,3,69,2009-07-14 08:14:05,False,492-95-7901,BP22-18585,,,,,,,HIV Viral Load,,,,True,due
P22-118034,Samantha,Franklin,397-03-1392,3,69,2009-07-14 08:14:05,False,492-95-7901,BP22-18585,,,,,,,Na-,,,,True,due
P22-118034,Samantha,Franklin,397-03-1392,3,69,2009-07-14 08:14:05,False,492-95-7901,BP22-18585,,,,,,,Urea,,,,True,due
P22-118034,Samantha,Franklin,397-03-1392,3,69,2009-07-14 08:14:05,False,492-95-7901,BP22-18585,,,,,,,Cl-,,,,True,due
P22-118034,Samantha,Franklin,397-03-1392,3,69,2009-07-14 08:14:05,False,492-95-7901,BP22-18585,,,,,,,Creatinine,,,,True,due
P22-118034,Samantha,Franklin,397-03-1392,3,69,2009-07-14 08:14:05,False,492-95-7901,BP22-18592,,,,,,,HIV Viral Load,,,,True,due
P22-118034,Samantha,Franklin,397-03-1392,3,69,2009-07-14 08:14:05,False,492-95-7901,BP22-18592,,,,,,,WBC,,,,True,due
P22-118034,Samantha,Franklin,397-03-1392,3,69,2009-07-14 08:14:05,False,492-95-7901,BP22-18592,,,,,,,RBC,,,,True,due
P22-118034,Samantha,Franklin,397-03-1392,3,69,2009-07-14 08:14:05,False,492-95-7901,BP22-18592,,,,,,,HGB,,,,True,due
P22-192914,Latoya,Moore,536-41-4810,3,50,1992-08-26 12:05:06,False,087-14-6268,BP22-18605,,,,,,,Creatinine,,,,True,due
P22-192914,Latoya,Moore,536-41-4810,3,50,1992-08-26 12:05:06,False,087-14-6268,BP22-18605,,,,,,,Urea,,,,True,due
P22-192914,Latoya,Moore,536-41-4810,3,50,1992-08-26 12:05:06,False,087-14-6268,BP22-18605,,,,,,,Na-,,,,True,due
P22-192914,Latoya,Moore,536-41-4810,3,50,1992-08-26 12:05:06,False,087-14-6268,BP22-18605,,,,,,,K+,,,,True,due
P22-192914,Latoya,Moore,536-41-4810,3,50,1992-08-26 12:05:06,False,087-14-6268,BP22-18605,,,,,,,Cl-,,,,True,due
P22-81037,Lori,Wright,742-47-7900,2,71,1987-10-30 18:45:59,False,553-16-4409,WB22-18269,,,,,,,Na-,,,,True,due
P22-81037,Lori,Wright,742-47-7900,2,71,1987-10-30 18:45:59,False,553-16-4409,WB22-18269,,,,,,,Creatinine,,,,True,due
P22-81037,Lori,Wright,742-47-7900,2,71,1987-10-30 18:45:59,False,553-16-4409,WB22-18269,,,,,,,K+,,,,True,due
P22-81037,Lori,Wright,742-47-7900,2,71,1987-10-30 18:45:59,False,553-16-4409,WB22-18269,,,,,,,Cl-,,,,True,due
P22-81037,Lori,Wright,742-47-7900,2,71,1987-10-30 18:45:59,False,553-16-4409,WB22-18269,,,,,,,Urea,,,,True,due
P22-81037,Lori,Wright,742-47-7900,2,71,1987-10-30 18:45:59,False,553-16-4409,WB22-18269,,,,,,,EID,,,,True,due
P22-175188,Xavier,Carter,217-25-3478,2,45,1974-06-04 14:48:42,True,695-70-3736,DBS22-40186,,,,,,,EID,,,,True,due
P22-01609,Diana,Wheeler,350-70-0813,3,45,2012-01-24 22:47:21,False,603-41-4431,WB22-19734,,,,,,,HIV,,,,True,due
P22-25989,Charles,Brown,758-63-9632,2,33,2004-08-19 01:22:30,True,677-47-3929,WB22-19746,,,,,,,HIV Viral Load,,,,True,due
P22-71714,Lori,Rocha,644-48-2129,1,16,1979-02-16 19:08:00,False,331-04-6059,BP22-20058,,,,,,,HIV Viral Load,,,,True,due
P22-41409,Ronald,Smith,480-70-9473,3,71,2015-02-14 15:16:24,False,697-37-3385,DBS22-43329,,,,,,,EID,,,,True,due
P22-42233,Patrick,Johnston,080-71-0288,3,85,1996-09-29 05:47:32,False,795-04-0454,BP22-20084,,,,,,,Cl-,,,,True,due
P22-42233,Patrick,Johnston,080-71-0288,3,85,1996-09-29 05:47:32,False,795-04-0454,BP22-20084,,,,,,,Urea,,,,True,due
P22-42233,Patrick,Johnston,080-71-0288,3,85,1996-09-29 05:47:32,False,795-04-0454,BP22-20084,,,,,,,Na-,,,,True,due
P22-42233,Patrick,Johnston,080-71-0288,3,85,1996-09-29 05:47:32,False,795-04-0454,BP22-20084,,,,,,,K+,,,,True,due
P22-42233,Patrick,Johnston,080-71-0288,3,85,1996-09-29 05:47:32,False,795-04-0454,BP22-20084,,,,,,,HIV Viral Load,,,,True,due
P22-42233,Patrick,Johnston,080-71-0288,3,85,1996-09-29 05:47:32,False,795-04-0454,BP22-20084,,,,,,,Creatinine,,,,True,due
P22-201733,Jeremy,Spencer,896-45-7460,3,82,1975-02-06 03:46:49,True,501-16-9690,DBS22-43361,,,,,,,EID,,,,True,due
P22-37941,David,Lewis,102-37-6184,1,83,2013-07-03 19:54:30,False,387-65-2934,DBS22-43377,,,,,,,EID,,,,True,due
P22-128081,Mark,Krueger,510-30-5789,1,51,1989-08-31 08:55:27,True,009-52-4098,BP22-20102,,,,,,,Cl-,,,,True,due
P22-128081,Mark,Krueger,510-30-5789,1,51,1989-08-31 08:55:27,True,009-52-4098,BP22-20102,,,,,,,Urea,,,,True,due
P22-128081,Mark,Krueger,510-30-5789,1,51,1989-08-31 08:55:27,True,009-52-4098,BP22-20102,,,,,,,Na-,,,,True,due
P22-128081,Mark,Krueger,510-30-5789,1,51,1989-08-31 08:55:27,True,009-52-4098,BP22-20102,,,,,,,K+,,,,True,due
P22-128081,Mark,Krueger,510-30-5789,1,51,1989-08-31 08:55:27,True,009-52-4098,BP22-20102,,,,,,,EID,,,,True,due
P22-128081,Mark,Krueger,510-30-5789,1,51,1989-08-31 08:55:27,True,009-52-4098,BP22-20102,,,,,,,Creatinine,,,,True,due
P22-196935,Mary,Hanson,716-73-3058,1,82,2021-09-07 15:45:48,True,421-41-1190,WB22-19788,,,,,,,Cl-,,,,True,due
P22-196935,Mary,Hanson,716-73-3058,1,82,2021-09-07 15:45:48,True,421-41-1190,WB22-19788,,,,,,,Na-,,,,True,due
P22-196935,Mary,Hanson,716-73-3058,1,82,2021-09-07 15:45:48,True,421-41-1190,WB22-19788,,,,,,,HIV,,,,True,due
P22-196935,Mary,Hanson,716-73-3058,1,82,2021-09-07 15:45:48,True,421-41-1190,WB22-19788,,,,,,,Creatinine,,,,True,due
P22-196935,Mary,Hanson,716-73-3058,1,82,2021-09-07 15:45:48,True,421-41-1190,WB22-19788,,,,,,,K+,,,,True,due
P22-196935,Mary,Hanson,716-73-3058,1,82,2021-09-07 15:45:48,True,421-41-1190,WB22-19788,,,,,,,Urea,,,,True,due
P22-196935,Mary,Hanson,716-73-3058,1,82,2021-09-07 15:45:48,True,421-41-1190,WB22-19791,,,,,,,HIV,,,,True,due
P22-61346,Jesse,Ward,313-61-3739,1,82,1998-01-21 05:13:59,False,601-27-1682,DBS22-43425,,,,,,,EID,,,,True,due
P22-106306,Robin,Russell,569-23-3683,3,23,1987-10-31 05:26:47,True,171-98-2725,DBS22-43445,,,,,,,EID,,,,True,due
P22-112996,Michelle,Hendrix,286-60-5598,2,89,2010-07-14 11:45:10,True,532-21-7807,DBS22-43459,,,,,,,EID,,,,True,due
P22-60024,Sandy,Ramirez,785-31-9466,3,3,1971-01-16 23:43:41,False,005-77-0675,BP22-20175,,,,,,,HIV Viral Load,,,,True,due
P22-118753,Phyllis,Petersen,365-28-8314,3,45,2014-10-21 19:02:40,True,572-19-9607,WB22-19918,,,,,,,HIV,,,,True,due
P22-32693,Nicholas,Perez,425-62-6125,2,55,2008-01-27 17:37:09,True,504-98-3295,WB22-19948,,,,,,,Cl-,,,,True,due
P22-32693,Nicholas,Perez,425-62-6125,2,55,2008-01-27 17:37:09,True,504-98-3295,WB22-19948,,,,,,,Urea,,,,True,due
P22-137721,Allison,Casey,554-58-6854,3,52,2016-10-30 13:51:04,False,662-29-7684,BP22-18463,,,,,,,HGB,,,,True,due
P22-137721,Allison,Casey,554-58-6854,3,52,2016-10-30 13:51:04,False,662-29-7684,BP22-18463,,,,,,,RBC,,,,True,due
P22-141203,Cameron,White,190-46-2491,3,26,1977-11-06 04:37:44,True,802-49-3863,BP22-18484,,,,,,,EID,,,,True,due
P22-48808,Heather,Jordan,715-85-7057,1,84,1995-08-03 10:02:48,True,710-64-5130,WB22-18168,,,,,,,Urea,,,,True,due
P22-48808,Heather,Jordan,715-85-7057,1,84,1995-08-03 10:02:48,True,710-64-5130,WB22-18168,,,,,,,EID,,,,True,due
P22-48808,Heather,Jordan,715-85-7057,1,84,1995-08-03 10:02:48,True,710-64-5130,WB22-18168,,,,,,,Na-,,,,True,due
P22-48808,Heather,Jordan,715-85-7057,1,84,1995-08-03 10:02:48,True,710-64-5130,WB22-18168,,,,,,,Creatinine,,,,True,due
P22-48808,Heather,Jordan,715-85-7057,1,84,1995-08-03 10:02:48,True,710-64-5130,WB22-18168,,,,,,,Cl-,,,,True,due
P22-48808,Heather,Jordan,715-85-7057,1,84,1995-08-03 10:02:48,True,710-64-5130,WB22-18168,,,,,,,K+,,,,True,due
P22-164560,Marissa,Arroyo,307-22-2996,2,18,2001-02-06 10:23:31,True,880-61-9697,WB22-18193,,,,,,,RBC,,,,True,due
P22-164560,Marissa,Arroyo,307-22-2996,2,18,2001-02-06 10:23:31,True,880-61-9697,WB22-18193,,,,,,,WBC,,,,True,due
P22-164560,Marissa,Arroyo,307-22-2996,2,18,2001-02-06 10:23:31,True,880-61-9697,WB22-18193,,,,,,,HIV Viral Load,,,,True,due
P22-164560,Marissa,Arroyo,307-22-2996,2,18,2001-02-06 10:23:31,True,880-61-9697,WB22-18193,,,,,,,HGB,,,,True,due
P22-150567,Kristina,James,164-31-1257,3,59,1992-11-06 11:17:48,True,739-78-4589,DBS22-39980,,,,,,,EID,,,,True,due
P22-84025,Christina,Salinas,864-20-5906,2,90,1986-07-16 22:16:56,True,672-66-7778,BP22-18544,,,,,,,HIV Viral Load,,,,True,due
P22-84025,Christina,Salinas,864-20-5906,2,90,1986-07-16 22:16:56,True,672-66-7778,DBS22-40020,,,,,,,EID,,,,True,due
P22-132354,Michael,Green,690-34-3253,3,12,2004-02-18 19:08:07,True,082-66-1459,BP22-18604,,,,,,,WBC,,,,True,due
P22-132354,Michael,Green,690-34-3253,3,12,2004-02-18 19:08:07,True,082-66-1459,BP22-18604,,,,,,,HGB,,,,True,due
P22-132354,Michael,Green,690-34-3253,3,12,2004-02-18 19:08:07,True,082-66-1459,BP22-18604,,,,,,,RBC,,,,True,due
P22-132354,Michael,Green,690-34-3253,3,12,2004-02-18 19:08:07,True,082-66-1459,BP22-18604,,,,,,,EID,,,,True,due
P22-150444,Jason,Knight,732-31-2373,2,74,1988-02-20 03:36:24,True,875-24-7412,DBS22-43232,,,,,,,EID,,,,True,due
P22-33554,Amy,Lawson,742-27-6330,2,69,1981-11-27 08:13:02,False,042-09-5155,DBS22-43298,,,,,,,EID,,,,True,due
P22-138541,Michael,Thomas,118-49-0483,1,64,2014-10-29 05:04:41,False,727-68-2567,BP22-20088,,,,,,,HIV Viral Load,,,,True,due
P22-138541,Michael,Thomas,118-49-0483,1,64,2014-10-29 05:04:41,False,727-68-2567,BP22-20088,,,,,,,WBC,,,,True,due
P22-138541,Michael,Thomas,118-49-0483,1,64,2014-10-29 05:04:41,False,727-68-2567,BP22-20088,,,,,,,RBC,,,,True,due
P22-138541,Michael,Thomas,118-49-0483,1,64,2014-10-29 05:04:41,False,727-68-2567,BP22-20088,,,,,,,HGB,,,,True,due
P22-07225,Jessica,Ingram,593-99-5962,2,83,2018-05-27 20:37:55,True,275-77-5742,BP22-20146,,,,,,,EID,,,,True,due
P22-181206,James,Maxwell,692-06-0279,2,28,2006-04-28 13:51:10,False,865-82-4938,DBS22-43492,,,,,,,EID,,,,True,due
P22-128986,Lisa,Dunn,630-78-3368,1,13,2009-07-08 19:36:39,True,406-04-3523,DBS22-43509,,,,,,,EID,,,,True,due
P22-187435,Kayla,Guerrero,165-06-7755,1,20,1979-05-15 09:07:08,True,012-42-5078,BP22-20180,,,,,,,HIV Viral Load,,,,True,due
P22-145448,Marvin,Hale,566-94-1596,2,66,2012-09-10 21:23:50,True,196-19-6342,WB22-19870,,,,,,,RBC,,,,True,due
P22-145448,Marvin,Hale,566-94-1596,2,66,2012-09-10 21:23:50,True,196-19-6342,WB22-19870,,,,,,,EID,,,,True,due
P22-145448,Marvin,Hale,566-94-1596,2,66,2012-09-10 21:23:50,True,196-19-6342,WB22-19870,,,,,,,WBC,,,,True,due
P22-145448,Marvin,Hale,566-94-1596,2,66,2012-09-10 21:23:50,True,196-19-6342,WB22-19870,,,,,,,HGB,,,,True,due
P22-75939,Jennifer,Edwards,248-21-9098,3,24,1983-03-06 08:19:51,True,342-71-3254,WB22-19877,,,,,,,RBC,,,,True,due
P22-75939,Jennifer,Edwards,248-21-9098,3,24,1983-03-06 08:19:51,True,342-71-3254,WB22-19877,,,,,,,WBC,,,,True,due
P22-75939,Jennifer,Edwards,248-21-9098,3,24,1983-03-06 08:19:51,True,342-71-3254,WB22-19877,,,,,,,HGB,,,,True,due
P22-75939,Jennifer,Edwards,248-21-9098,3,24,1983-03-06 08:19:51,True,342-71-3254,WB22-19877,,,,,,,EID,,,,True,due
P22-21982,Julie,Price,204-99-2818,1,46,2010-04-20 11:05:33,False,639-03-4657,BP22-20221,,,,,,,RBC,,,,True,due
P22-21982,Julie,Price,204-99-2818,1,46,2010-04-20 11:05:33,False,639-03-4657,BP22-20221,,,,,,,WBC,,,,True,due
P22-21982,Julie,Price,204-99-2818,1,46,2010-04-20 11:05:33,False,639-03-4657,BP22-20221,,,,,,,HGB,,,,True,due
P22-139871,Stephen,Padilla,298-89-2237,2,89,2014-07-10 09:14:49,False,252-47-6271,BP22-20255,,,,,,,K+,,,,True,due
P22-139871,Stephen,Padilla,298-89-2237,2,89,2014-07-10 09:14:49,False,252-47-6271,BP22-20255,,,,,,,Cl-,,,,True,due
P22-139871,Stephen,Padilla,298-89-2237,2,89,2014-07-10 09:14:49,False,252-47-6271,BP22-20255,,,,,,,HIV,,,,True,due
P22-139871,Stephen,Padilla,298-89-2237,2,89,2014-07-10 09:14:49,False,252-47-6271,BP22-20255,,,,,,,Na-,,,,True,due
P22-139871,Stephen,Padilla,298-89-2237,2,89,2014-07-10 09:14:49,False,252-47-6271,BP22-20255,,,,,,,Creatinine,,,,True,due
P22-139871,Stephen,Padilla,298-89-2237,2,89,2014-07-10 09:14:49,False,252-47-6271,BP22-20255,,,,,,,Urea,,,,True,due
P22-129655,Amanda,George,142-15-5641,2,89,2018-04-14 22:06:09,True,669-94-3288,BP22-20269,,,,,,,EID,,,,True,due
P22-121011,Linda,Williams,004-29-7007,3,56,1984-07-03 01:08:21,False,241-36-3964,WB22-19981,,,,,,,RBC,,,,True,due
P22-121011,Linda,Williams,004-29-7007,3,56,1984-07-03 01:08:21,False,241-36-3964,WB22-19981,,,,,,,WBC,,,,True,due
P22-121011,Linda,Williams,004-29-7007,3,56,1984-07-03 01:08:21,False,241-36-3964,WB22-19981,,,,,,,HGB,,,,True,due
P22-124042,Christina,Cooley,527-48-7581,3,75,1989-03-09 16:55:07,False,578-79-2327,DBS22-39846,,,,,,,EID,,,,True,due
P22-134308,Todd,Moore,897-14-6607,3,68,1988-07-25 12:26:31,False,129-44-3763,BP22-18546,,,,,,,Na-,,,,True,due
P22-134308,Todd,Moore,897-14-6607,3,68,1988-07-25 12:26:31,False,129-44-3763,BP22-18546,,,,,,,HIV Viral Load,,,,True,due
P22-134308,Todd,Moore,897-14-6607,3,68,1988-07-25 12:26:31,False,129-44-3763,BP22-18546,,,,,,,Urea,,,,True,due
P22-134308,Todd,Moore,897-14-6607,3,68,1988-07-25 12:26:31,False,129-44-3763,BP22-18546,,,,,,,Cl-,,,,True,due
P22-134308,Todd,Moore,897-14-6607,3,68,1988-07-25 12:26:31,False,129-44-3763,BP22-18546,,,,,,,K+,,,,True,due
P22-134308,Todd,Moore,897-14-6607,3,68,1988-07-25 12:26:31,False,129-44-3763,BP22-18546,,,,,,,Creatinine,,,,True,due
P22-119512,Sheila,Brown,586-66-4636,1,69,1994-11-21 07:12:40,False,285-34-5603,DBS22-40083,,,,,,,EID,,,,True,due
P22-112330,Susan,Brooks,033-31-4799,2,14,1971-06-30 20:19:46,True,427-49-0954,DBS22-40096,,,,,,,EID,,,,True,due
P22-122843,Kayla,Pitts,135-17-0690,1,51,2004-11-19 18:02:19,False,054-32-7150,DBS22-40107,,,,,,,EID,,,,True,due
P22-11005,Lori,Doyle,039-34-5657,2,80,1994-07-14 22:57:00,False,379-44-9036,BP22-18603,,,,,,,RBC,,,,True,due
P22-11005,Lori,Doyle,039-34-5657,2,80,1994-07-14 22:57:00,False,379-44-9036,BP22-18603,,,,,,,HGB,,,,True,due
P22-11005,Lori,Doyle,039-34-5657,2,80,1994-07-14 22:57:00,False,379-44-9036,BP22-18603,,,,,,,WBC,,,,True,due
P22-23430,Laura,Johnson,617-76-6070,2,68,2000-02-17 12:37:27,False,541-84-8658,DBS22-40166,,,,,,,EID,,,,True,due
P22-206553,Cody,Riley,121-42-2132,2,15,1977-08-29 21:24:15,False,267-40-0595,WB22-19743,,,,,,,Na-,,,,True,due
P22-206553,Cody,Riley,121-42-2132,2,15,1977-08-29 21:24:15,False,267-40-0595,WB22-19743,,,,,,,Cl-,,,,True,due
P22-206553,Cody,Riley,121-42-2132,2,15,1977-08-29 21:24:15,False,267-40-0595,WB22-19743,,,,,,,Urea,,,,True,due
P22-18767,Erica,Herrera,548-28-4834,2,34,1971-01-24 18:09:53,True,431-79-7162,BP22-20048,,,,,,,Na-,,,,True,due
P22-18767,Erica,Herrera,548-28-4834,2,34,1971-01-24 18:09:53,True,431-79-7162,BP22-20048,,,,,,,Urea,,,,True,due
P22-18767,Erica,Herrera,548-28-4834,2,34,1971-01-24 18:09:53,True,431-79-7162,BP22-20048,,,,,,,Cl-,,,,True,due
P22-18767,Erica,Herrera,548-28-4834,2,34,1971-01-24 18:09:53,True,431-79-7162,BP22-20048,,,,,,,HIV Viral Load,,,,True,due
P22-18767,Erica,Herrera,548-28-4834,2,34,1971-01-24 18:09:53,True,431-79-7162,BP22-20048,,,,,,,K+,,,,True,due
P22-18767,Erica,Herrera,548-28-4834,2,34,1971-01-24 18:09:53,True,431-79-7162,BP22-20048,,,,,,,Creatinine,,,,True,due
P22-92406,Crystal,Woods,465-23-8562,1,85,2019-07-29 09:56:08,True,348-93-2874,DBS22-43324,,,,,,,EID,,,,True,due
P22-44716,Dawn,Turner,502-56-6285,2,67,2015-07-27 15:25:57,False,703-48-8440,DBS22-43360,,,,,,,EID,,,,True,due
P22-29686,Jennifer,Oneill,349-73-1121,1,88,2005-05-12 13:26:28,True,628-59-2987,DBS22-43407,,,,,,,EID,,,,True,due
P22-25223,Justin,Oconnor,190-41-9643,2,4,1983-10-22 05:23:27,False,535-78-0753,BP22-20126,,,,,,,EID,,,,True,due
P22-25223,Justin,Oconnor,190-41-9643,2,4,1983-10-22 05:23:27,False,535-78-0753,BP22-20126,,,,,,,RBC,,,,True,due
P22-25223,Justin,Oconnor,190-41-9643,2,4,1983-10-22 05:23:27,False,535-78-0753,BP22-20126,,,,,,,HGB,,,,True,due
P22-25223,Justin,Oconnor,190-41-9643,2,4,1983-10-22 05:23:27,False,535-78-0753,BP22-20126,,,,,,,WBC,,,,True,due
P22-193014,Robert,Crosby,409-78-7788,1,65,2009-01-30 06:18:18,True,808-11-7135,BP22-20152,,,,,,,HGB,,,,True,due
P22-193014,Robert,Crosby,409-78-7788,1,65,2009-01-30 06:18:18,True,808-11-7135,BP22-20152,,,,,,,RBC,,,,True,due
P22-193014,Robert,Crosby,409-78-7788,1,65,2009-01-30 06:18:18,True,808-11-7135,BP22-20152,,,,,,,WBC,,,,True,due
P22-177510,Anthony,Hickman,825-73-5559,2,59,1999-09-12 21:12:32,False,447-68-7627,WB22-19840,,,,,,,HIV,,,,True,due
P22-177510,Anthony,Hickman,825-73-5559,2,59,1999-09-12 21:12:32,False,447-68-7627,WB22-19840,,,,,,,Cl-,,,,True,due
P22-177510,Anthony,Hickman,825-73-5559,2,59,1999-09-12 21:12:32,False,447-68-7627,WB22-19840,,,,,,,Urea,,,,True,due
P22-177510,Anthony,Hickman,825-73-5559,2,59,1999-09-12 21:12:32,False,447-68-7627,WB22-19840,,,,,,,Na-,,,,True,due
P22-177510,Anthony,Hickman,825-73-5559,2,59,1999-09-12 21:12:32,False,447-68-7627,WB22-19840,,,,,,,K+,,,,True,due
P22-177510,Anthony,Hickman,825-73-5559,2,59,1999-09-12 21:12:32,False,447-68-7627,WB22-19840,,,,,,,Creatinine,,,,True,due
P22-07704,Angel,Davis,465-58-5212,1,48,1992-10-24 22:07:52,True,207-73-7990,BP22-20181,,,,,,,HIV Viral Load,,,,True,due
P22-07704,Angel,Davis,465-58-5212,1,48,1992-10-24 22:07:52,True,207-73-7990,BP22-20181,,,,,,,Urea,,,,True,due
P22-07704,Angel,Davis,465-58-5212,1,48,1992-10-24 22:07:52,True,207-73-7990,BP22-20181,,,,,,,Creatinine,,,,True,due
P22-07704,Angel,Davis,465-58-5212,1,48,1992-10-24 22:07:52,True,207-73-7990,BP22-20181,,,,,,,Na-,,,,True,due
P22-07704,Angel,Davis,465-58-5212,1,48,1992-10-24 22:07:52,True,207-73-7990,BP22-20181,,,,,,,K+,,,,True,due
P22-07704,Angel,Davis,465-58-5212,1,48,1992-10-24 22:07:52,True,207-73-7990,BP22-20181,,,,,,,Cl-,,,,True,due
P22-67645,Larry,Adams,690-09-0403,1,88,2011-09-01 13:23:56,False,540-64-0159,BP22-20204,,,,,,,HIV,,,,True,due
P22-67645,Larry,Adams,690-09-0403,1,88,2011-09-01 13:23:56,False,540-64-0159,BP22-20204,,,,,,,K+,,,,True,due
P22-67645,Larry,Adams,690-09-0403,1,88,2011-09-01 13:23:56,False,540-64-0159,BP22-20204,,,,,,,Cl-,,,,True,due
P22-67645,Larry,Adams,690-09-0403,1,88,2011-09-01 13:23:56,False,540-64-0159,BP22-20204,,,,,,,Na-,,,,True,due
P22-67645,Larry,Adams,690-09-0403,1,88,2011-09-01 13:23:56,False,540-64-0159,BP22-20204,,,,,,,Urea,,,,True,due
P22-67645,Larry,Adams,690-09-0403,1,88,2011-09-01 13:23:56,False,540-64-0159,BP22-20204,,,,,,,Creatinine,,,,True,due
P22-127294,John,Wilson,227-49-0152,2,35,2000-06-14 12:31:30,True,113-61-0781,DBS22-43650,,,,,,,EID,,,,True,due
P22-127294,John,Wilson,227-49-0152,2,35,2000-06-14 12:31:30,True,113-61-0781,WB22-19901,,,,,,,HGB,,,,True,due
P22-127294,John,Wilson,227-49-0152,2,35,2000-06-14 12:31:30,True,113-61-0781,WB22-19901,,,,,,,WBC,,,,True,due
P22-127294,John,Wilson,227-49-0152,2,35,2000-06-14 12:31:30,True,113-61-0781,WB22-19901,,,,,,,HIV Viral Load,,,,True,due
P22-127294,John,Wilson,227-49-0152,2,35,2000-06-14 12:31:30,True,113-61-0781,WB22-19901,,,,,,,RBC,,,,True,due
P22-206841,Kristen,Gonzalez,457-33-4079,3,62,2019-09-12 11:12:14,False,483-34-2699,DBS22-43677,,,,,,,EID,,,,True,due
P22-146135,Amanda,Taylor,483-81-4778,2,50,2011-07-03 10:31:23,True,011-06-1354,DBS22-43710,,,,,,,EID,,,,True,due
P22-135113,Carla,Morrow,568-20-5537,2,61,2009-05-09 01:12:51,True,556-90-2613,DBS22-43742,,,,,,,EID,,,,True,due
P22-187168,Craig,Mccormick,136-96-7446,2,13,2021-12-20 00:31:13,False,762-70-7646,BP22-20337,,,,,,,Urea,,,,True,due
P22-187168,Craig,Mccormick,136-96-7446,2,13,2021-12-20 00:31:13,False,762-70-7646,BP22-20337,,,,,,,Cl-,,,,True,due
P22-187168,Craig,Mccormick,136-96-7446,2,13,2021-12-20 00:31:13,False,762-70-7646,BP22-20337,,,,,,,Creatinine,,,,True,due
P22-187168,Craig,Mccormick,136-96-7446,2,13,2021-12-20 00:31:13,False,762-70-7646,BP22-20337,,,,,,,K+,,,,True,due
P22-187168,Craig,Mccormick,136-96-7446,2,13,2021-12-20 00:31:13,False,762-70-7646,BP22-20337,,,,,,,HIV,,,,True,due
P22-187168,Craig,Mccormick,136-96-7446,2,13,2021-12-20 00:31:13,False,762-70-7646,BP22-20337,,,,,,,Na-,,,,True,due
P22-131983,Rebecca,Thomas,857-03-5189,3,69,2001-07-09 05:10:14,False,755-47-0543,BP22-18470,,,,,,,EID,,,,True,due
P22-131983,Rebecca,Thomas,857-03-5189,3,69,2001-07-09 05:10:14,False,755-47-0543,BP22-18470,,,,,,,WBC,,,,True,due
P22-131983,Rebecca,Thomas,857-03-5189,3,69,2001-07-09 05:10:14,False,755-47-0543,BP22-18470,,,,,,,RBC,,,,True,due
P22-131983,Rebecca,Thomas,857-03-5189,3,69,2001-07-09 05:10:14,False,755-47-0543,BP22-18470,,,,,,,HGB,,,,True,due
P22-16123,Tiffany,Oconnor,314-79-4057,3,60,1987-11-12 19:08:35,True,031-91-8037,DBS22-40007,,,,,,,EID,,,,True,due
P22-192738,Christian,Martin,799-32-5917,1,68,1980-08-20 11:47:23,False,697-40-3513,DBS22-40084,,,,,,,EID,,,,True,due
P22-113475,April,Wu,423-42-5426,2,39,1986-02-03 09:34:41,True,367-59-9258,WB22-18265,,,,,,,WBC,,,,True,due
P22-113475,April,Wu,423-42-5426,2,39,1986-02-03 09:34:41,True,367-59-9258,WB22-18265,,,,,,,RBC,,,,True,due
P22-113475,April,Wu,423-42-5426,2,39,1986-02-03 09:34:41,True,367-59-9258,WB22-18265,,,,,,,HGB,,,,True,due
P22-132346,Cindy,Wallace,729-74-9158,1,32,1995-07-01 13:29:26,False,206-84-7409,DBS22-43273,,,,,,,EID,,,,True,due
P22-133071,Tracy,Thomas,131-19-3929,2,64,2021-09-11 09:17:45,False,578-39-6346,DBS22-43310,,,,,,,EID,,,,True,due
P22-23812,Chelsea,Robertson,316-36-4687,1,22,1982-08-01 13:44:22,False,776-46-7674,DBS22-43316,,,,,,,EID,,,,True,due
