Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-138106,Clifford,Mann,146-29-8563,2,17,2000-11-09 11:05:38,False,253-15-7437,BP22-20560,,,,,,,RBC,,,,True,due
P22-130774,Emily,Hill,891-07-1071,1,45,2006-01-05 19:56:49,False,814-63-7195,DBS22-44419,,,,,,,EID,,,,True,due
P22-130774,Emily,Hill,891-07-1071,1,45,2006-01-05 19:56:49,False,814-63-7195,BP22-20572,,,,,,,RBC,,,,True,due
P22-130774,Emily,Hill,891-07-1071,1,45,2006-01-05 19:56:49,False,814-63-7195,BP22-20572,,,,,,,EID,,,,True,due
P22-130774,Emily,Hill,891-07-1071,1,45,2006-01-05 19:56:49,False,814-63-7195,BP22-20572,,,,,,,HGB,,,,True,due
P22-81462,Andrew,Jenkins,634-38-2329,3,10,2018-12-10 16:07:25,False,687-58-2759,BP22-19480,,,,,,,WBC,,,,True,due
P22-81462,Andrew,Jenkins,634-38-2329,3,10,2018-12-10 16:07:25,False,687-58-2759,BP22-19480,,,,,,,HGB,,,,True,due
P22-54633,Benjamin,Jackson,712-39-0907,3,89,1972-08-28 07:56:14,True,680-89-0936,BP22-19503,,,,,,,HIV Viral Load,,,,True,due
P22-09197,Kimberly,Lopez,280-88-0474,1,36,1971-01-13 19:12:43,False,460-70-6675,DBS22-42137,,,,,,,EID,,,,True,due
P22-46462,Robert,Heath,298-63-1757,2,32,1976-12-13 19:57:10,True,540-49-0171,WB22-19190,,,,,,,Na-,,,,True,due
P22-46462,Robert,Heath,298-63-1757,2,32,1976-12-13 19:57:10,True,540-49-0171,WB22-19190,,,,,,,K+,,,,True,due
P22-46462,Robert,Heath,298-63-1757,2,32,1976-12-13 19:57:10,True,540-49-0171,WB22-19190,,,,,,,HIV,,,,True,due
P22-46462,Robert,Heath,298-63-1757,2,32,1976-12-13 19:57:10,True,540-49-0171,WB22-19190,,,,,,,Cl-,,,,True,due
P22-46462,Robert,Heath,298-63-1757,2,32,1976-12-13 19:57:10,True,540-49-0171,WB22-19190,,,,,,,Urea,,,,True,due
P22-46462,Robert,Heath,298-63-1757,2,32,1976-12-13 19:57:10,True,540-49-0171,WB22-19190,,,,,,,Creatinine,,,,True,due
P22-41602,Douglas,Smith,179-13-7770,2,56,1990-11-21 14:23:06,False,377-56-2203,DBS22-42201,,,,,,,EID,,,,True,due
P22-47293,Christina,Johnson,230-21-7712,2,68,1992-02-15 20:56:55,False,233-07-9584,WB22-19238,,,,,,,WBC,,,,True,due
P22-47293,Christina,Johnson,230-21-7712,2,68,1992-02-15 20:56:55,False,233-07-9584,WB22-19238,,,,,,,HGB,,,,True,due
P22-47293,Christina,Johnson,230-21-7712,2,68,1992-02-15 20:56:55,False,233-07-9584,WB22-19238,,,,,,,EID,,,,True,due
P22-47293,Christina,Johnson,230-21-7712,2,68,1992-02-15 20:56:55,False,233-07-9584,WB22-19238,,,,,,,RBC,,,,True,due
P22-55693,Aaron,Martinez,008-93-2311,2,6,1998-12-16 23:48:27,False,171-99-5083,DBS22-42286,,,,,,,EID,,,,True,due
P22-188585,Stacy,Robertson,633-51-6429,1,90,1980-12-21 07:08:41,False,282-84-6179,BP22-19631,,,,,,,HGB,,,,True,due
P22-188585,Stacy,Robertson,633-51-6429,1,90,1980-12-21 07:08:41,False,282-84-6179,BP22-19631,,,,,,,WBC,,,,True,due
P22-188585,Stacy,Robertson,633-51-6429,1,90,1980-12-21 07:08:41,False,282-84-6179,BP22-19631,,,,,,,RBC,,,,True,due
P22-37255,Frank,Andrade,243-33-0634,2,67,1991-09-30 14:46:58,True,046-25-8654,WB22-20036,,,,,,,Na-,,,,True,due
P22-37255,Frank,Andrade,243-33-0634,2,67,1991-09-30 14:46:58,True,046-25-8654,WB22-20036,,,,,,,Cl-,,,,True,due
P22-37255,Frank,Andrade,243-33-0634,2,67,1991-09-30 14:46:58,True,046-25-8654,WB22-20036,,,,,,,EID,,,,True,due
P22-37255,Frank,Andrade,243-33-0634,2,67,1991-09-30 14:46:58,True,046-25-8654,WB22-20036,,,,,,,Urea,,,,True,due
P22-37255,Frank,Andrade,243-33-0634,2,67,1991-09-30 14:46:58,True,046-25-8654,WB22-20036,,,,,,,Creatinine,,,,True,due
P22-37255,Frank,Andrade,243-33-0634,2,67,1991-09-30 14:46:58,True,046-25-8654,WB22-20036,,,,,,,K+,,,,True,due
P22-70512,Matthew,Rodriguez,439-85-7320,3,36,1993-04-05 12:42:17,False,366-93-4082,BP22-20364,,,,,,,Creatinine,,,,True,due
P22-70512,Matthew,Rodriguez,439-85-7320,3,36,1993-04-05 12:42:17,False,366-93-4082,BP22-20364,,,,,,,Urea,,,,True,due
P22-70512,Matthew,Rodriguez,439-85-7320,3,36,1993-04-05 12:42:17,False,366-93-4082,BP22-20364,,,,,,,Cl-,,,,True,due
P22-70512,Matthew,Rodriguez,439-85-7320,3,36,1993-04-05 12:42:17,False,366-93-4082,BP22-20364,,,,,,,Na-,,,,True,due
P22-70512,Matthew,Rodriguez,439-85-7320,3,36,1993-04-05 12:42:17,False,366-93-4082,BP22-20364,,,,,,,K+,,,,True,due
P22-71362,Jennifer,Hill,274-57-0674,1,79,1994-08-19 04:18:58,True,703-59-9872,DBS22-44035,,,,,,,EID,,,,True,due
P22-128127,Katherine,Wang,596-63-1921,3,36,1993-04-19 12:36:27,True,031-89-4586,DBS22-44042,,,,,,,EID,,,,True,due
P22-128127,Katherine,Wang,596-63-1921,3,36,1993-04-19 12:36:27,True,031-89-4586,DBS22-44048,,,,,,,EID,,,,True,due
P22-149823,John,Melton,031-98-9683,1,61,2003-09-24 00:48:48,True,697-99-3725,BP22-20416,,,,,,,EID,,,,True,due
P22-149823,John,Melton,031-98-9683,1,61,2003-09-24 00:48:48,True,697-99-3725,BP22-20416,,,,,,,WBC,,,,True,due
P22-149823,John,Melton,031-98-9683,1,61,2003-09-24 00:48:48,True,697-99-3725,BP22-20416,,,,,,,RBC,,,,True,due
P22-149823,John,Melton,031-98-9683,1,61,2003-09-24 00:48:48,True,697-99-3725,BP22-20416,,,,,,,HGB,,,,True,due
P22-24324,Christopher,Shelton,209-40-6084,1,54,2004-04-07 12:30:12,True,327-21-4259,WB22-20148,,,,,,,HIV,,,,True,due
P22-24324,Christopher,Shelton,209-40-6084,1,54,2004-04-07 12:30:12,True,327-21-4259,WB22-20148,,,,,,,RBC,,,,True,due
P22-24324,Christopher,Shelton,209-40-6084,1,54,2004-04-07 12:30:12,True,327-21-4259,WB22-20148,,,,,,,WBC,,,,True,due
P22-24324,Christopher,Shelton,209-40-6084,1,54,2004-04-07 12:30:12,True,327-21-4259,WB22-20148,,,,,,,HGB,,,,True,due
P22-188320,Robert,Pena,653-06-6405,2,7,1974-02-08 13:51:15,True,437-24-3366,WB22-20176,,,,,,,WBC,,,,True,due
P22-188320,Robert,Pena,653-06-6405,2,7,1974-02-08 13:51:15,True,437-24-3366,WB22-20176,,,,,,,RBC,,,,True,due
P22-188320,Robert,Pena,653-06-6405,2,7,1974-02-08 13:51:15,True,437-24-3366,WB22-20176,,,,,,,HGB,,,,True,due
P22-188320,Robert,Pena,653-06-6405,2,7,1974-02-08 13:51:15,True,437-24-3366,WB22-20176,,,,,,,EID,,,,True,due
P22-19594,Jennifer,Hernandez,008-69-7316,1,72,1994-03-21 01:38:27,False,391-01-3233,DBS22-44264,,,,,,,EID,,,,True,due
P22-175507,Steven,Keith,591-79-4146,2,41,1996-03-12 21:58:15,False,090-69-9293,BP22-20529,,,,,,,Cl-,,,,True,due
P22-175507,Steven,Keith,591-79-4146,2,41,1996-03-12 21:58:15,False,090-69-9293,BP22-20529,,,,,,,Urea,,,,True,due
P22-175507,Steven,Keith,591-79-4146,2,41,1996-03-12 21:58:15,False,090-69-9293,BP22-20529,,,,,,,Na-,,,,True,due
P22-175507,Steven,Keith,591-79-4146,2,41,1996-03-12 21:58:15,False,090-69-9293,BP22-20529,,,,,,,HIV Viral Load,,,,True,due
P22-175507,Steven,Keith,591-79-4146,2,41,1996-03-12 21:58:15,False,090-69-9293,BP22-20529,,,,,,,K+,,,,True,due
P22-175507,Steven,Keith,591-79-4146,2,41,1996-03-12 21:58:15,False,090-69-9293,BP22-20529,,,,,,,Creatinine,,,,True,due
P22-103642,Michael,Thomas,460-26-3544,3,87,2016-06-27 07:52:53,True,651-39-9261,DBS22-44423,,,,,,,EID,,,,True,due
P22-90599,Russell,Taylor,807-10-0875,3,60,2014-01-09 18:11:46,False,220-69-6603,WB22-20307,,,,,,,HIV,,,,True,due
P22-43985,Kelly,Bennett,396-69-0204,2,5,1971-02-28 23:05:40,False,190-80-4803,WB22-20314,,,,,,,K+,,,,True,due
P22-43985,Kelly,Bennett,396-69-0204,2,5,1971-02-28 23:05:40,False,190-80-4803,WB22-20314,,,,,,,Urea,,,,True,due
P22-115801,Craig,Ingram,459-82-4256,3,5,2018-10-02 06:44:44,True,097-86-6476,DBS22-42045,,,,,,,EID,,,,True,due
P22-72783,Ashley,Williams,853-88-3672,3,4,1993-10-24 14:53:43,True,288-97-3198,BP22-19496,,,,,,,WBC,,,,True,due
P22-72783,Ashley,Williams,853-88-3672,3,4,1993-10-24 14:53:43,True,288-97-3198,BP22-19496,,,,,,,HGB,,,,True,due
P22-72783,Ashley,Williams,853-88-3672,3,4,1993-10-24 14:53:43,True,288-97-3198,BP22-19496,,,,,,,RBC,,,,True,due
P22-99247,Monica,Vargas,645-94-8081,1,82,2009-05-13 13:47:09,False,398-46-5520,DBS22-42085,,,,,,,EID,,,,True,due
P22-76244,Jeanette,Miller,708-17-0113,3,42,1975-11-22 00:05:07,True,055-06-1673,BP22-19568,,,,,,,EID,,,,True,due
P22-100878,Daniel,Petersen,822-14-6141,3,89,1994-03-25 10:07:00,True,256-03-3639,WB22-19323,,,,,,,WBC,,,,True,due
P22-100878,Daniel,Petersen,822-14-6141,3,89,1994-03-25 10:07:00,True,256-03-3639,WB22-19323,,,,,,,HIV Viral Load,,,,True,due
P22-100878,Daniel,Petersen,822-14-6141,3,89,1994-03-25 10:07:00,True,256-03-3639,WB22-19323,,,,,,,HGB,,,,True,due
P22-100878,Daniel,Petersen,822-14-6141,3,89,1994-03-25 10:07:00,True,256-03-3639,WB22-19323,,,,,,,RBC,,,,True,due
P22-163725,Nathaniel,Hughes,771-30-0928,1,6,2017-03-09 10:04:47,False,272-61-4617,DBS22-42483,,,,,,,EID,,,,True,due
P22-32048,Wayne,Krueger,572-95-7296,1,85,2016-07-09 18:43:56,False,858-96-6776,DBS22-42500,,,,,,,EID,,,,True,due
P22-13979,Amber,Wolfe,159-39-4159,3,84,2000-12-07 22:55:49,False,279-91-5819,BP22-19690,,,,,,,HIV Viral Load,,,,True,due
P22-13979,Amber,Wolfe,159-39-4159,3,84,2000-12-07 22:55:49,False,279-91-5819,BP22-19690,,,,,,,RBC,,,,True,due
P22-13979,Amber,Wolfe,159-39-4159,3,84,2000-12-07 22:55:49,False,279-91-5819,BP22-19690,,,,,,,WBC,,,,True,due
P22-13979,Amber,Wolfe,159-39-4159,3,84,2000-12-07 22:55:49,False,279-91-5819,BP22-19690,,,,,,,HGB,,,,True,due
P22-193021,Shirley,Holmes,278-83-4485,2,66,1988-01-09 10:17:44,False,806-86-2523,WB22-20039,,,,,,,Creatinine,,,,True,due
P22-193021,Shirley,Holmes,278-83-4485,2,66,1988-01-09 10:17:44,False,806-86-2523,WB22-20039,,,,,,,Urea,,,,True,due
P22-193021,Shirley,Holmes,278-83-4485,2,66,1988-01-09 10:17:44,False,806-86-2523,WB22-20039,,,,,,,Cl-,,,,True,due
P22-193021,Shirley,Holmes,278-83-4485,2,66,1988-01-09 10:17:44,False,806-86-2523,WB22-20039,,,,,,,K+,,,,True,due
P22-193021,Shirley,Holmes,278-83-4485,2,66,1988-01-09 10:17:44,False,806-86-2523,WB22-20039,,,,,,,Na-,,,,True,due
P22-22699,Sean,Jones,757-28-3358,1,50,2017-11-13 01:45:47,False,595-70-1732,BP22-20406,,,,,,,WBC,,,,True,due
P22-22699,Sean,Jones,757-28-3358,1,50,2017-11-13 01:45:47,False,595-70-1732,BP22-20406,,,,,,,HIV,,,,True,due
P22-22699,Sean,Jones,757-28-3358,1,50,2017-11-13 01:45:47,False,595-70-1732,BP22-20406,,,,,,,HGB,,,,True,due
P22-22699,Sean,Jones,757-28-3358,1,50,2017-11-13 01:45:47,False,595-70-1732,BP22-20406,,,,,,,RBC,,,,True,due
P22-74967,Adrian,Farley,769-48-6463,2,2,1989-03-28 11:05:35,True,769-30-2904,DBS22-44047,,,,,,,EID,,,,True,due
P22-74967,Adrian,Farley,769-48-6463,2,2,1989-03-28 11:05:35,True,769-30-2904,DBS22-44055,,,,,,,EID,,,,True,due
P22-113690,Brenda,Brown,693-98-3799,3,32,2017-08-06 07:11:19,True,780-40-7093,DBS22-44071,,,,,,,EID,,,,True,due
P22-183631,Jamie,Rowe,502-82-9735,1,83,2000-01-22 11:28:06,False,853-07-8477,DBS22-44172,,,,,,,EID,,,,True,due
P22-46336,Melissa,Gibbs,134-39-7688,3,43,2015-03-04 08:34:21,False,158-57-5067,BP22-20479,,,,,,,HGB,,,,True,due
P22-46336,Melissa,Gibbs,134-39-7688,3,43,2015-03-04 08:34:21,False,158-57-5067,BP22-20479,,,,,,,RBC,,,,True,due
P22-46336,Melissa,Gibbs,134-39-7688,3,43,2015-03-04 08:34:21,False,158-57-5067,BP22-20479,,,,,,,WBC,,,,True,due
P22-88857,Kim,Lopez,823-01-0412,1,3,2020-05-18 11:53:28,True,336-82-6737,DBS22-44245,,,,,,,EID,,,,True,due
P22-192958,Stephanie,Reyes,083-11-9327,2,38,1984-06-05 23:51:23,True,766-22-6785,WB22-20188,,,,,,,Na-,,,,True,due
P22-192958,Stephanie,Reyes,083-11-9327,2,38,1984-06-05 23:51:23,True,766-22-6785,WB22-20188,,,,,,,K+,,,,True,due
P22-192958,Stephanie,Reyes,083-11-9327,2,38,1984-06-05 23:51:23,True,766-22-6785,WB22-20188,,,,,,,Urea,,,,True,due
P22-192958,Stephanie,Reyes,083-11-9327,2,38,1984-06-05 23:51:23,True,766-22-6785,WB22-20188,,,,,,,HIV,,,,True,due
P22-192958,Stephanie,Reyes,083-11-9327,2,38,1984-06-05 23:51:23,True,766-22-6785,WB22-20188,,,,,,,Cl-,,,,True,due
P22-192958,Stephanie,Reyes,083-11-9327,2,38,1984-06-05 23:51:23,True,766-22-6785,WB22-20188,,,,,,,Creatinine,,,,True,due
P22-09674,Olivia,Nelson,276-59-4002,1,15,1973-11-03 10:47:16,False,200-49-1484,BP22-20510,,,,,,,HIV,,,,True,due
P22-09674,Olivia,Nelson,276-59-4002,1,15,1973-11-03 10:47:16,False,200-49-1484,BP22-20510,,,,,,,HGB,,,,True,due
P22-09674,Olivia,Nelson,276-59-4002,1,15,1973-11-03 10:47:16,False,200-49-1484,BP22-20510,,,,,,,RBC,,,,True,due
P22-09674,Olivia,Nelson,276-59-4002,1,15,1973-11-03 10:47:16,False,200-49-1484,BP22-20510,,,,,,,WBC,,,,True,due
P22-180756,Kenneth,Hartman,299-36-7263,3,50,1979-12-20 02:13:15,True,253-18-5945,BP22-20534,,,,,,,Urea,,,,True,due
P22-180756,Kenneth,Hartman,299-36-7263,3,50,1979-12-20 02:13:15,True,253-18-5945,BP22-20534,,,,,,,K+,,,,True,due
P22-180756,Kenneth,Hartman,299-36-7263,3,50,1979-12-20 02:13:15,True,253-18-5945,BP22-20534,,,,,,,Creatinine,,,,True,due
P22-180756,Kenneth,Hartman,299-36-7263,3,50,1979-12-20 02:13:15,True,253-18-5945,BP22-20534,,,,,,,Na-,,,,True,due
P22-180756,Kenneth,Hartman,299-36-7263,3,50,1979-12-20 02:13:15,True,253-18-5945,BP22-20534,,,,,,,Cl-,,,,True,due
P22-180756,Kenneth,Hartman,299-36-7263,3,50,1979-12-20 02:13:15,True,253-18-5945,DBS22-44342,,,,,,,EID,,,,True,due
P22-197409,Debbie,Willis,147-47-8337,1,24,2008-08-11 17:00:49,False,731-20-8321,BP22-20571,,,,,,,HGB,,,,True,due
P22-197409,Debbie,Willis,147-47-8337,1,24,2008-08-11 17:00:49,False,731-20-8321,BP22-20571,,,,,,,RBC,,,,True,due
P22-197409,Debbie,Willis,147-47-8337,1,24,2008-08-11 17:00:49,False,731-20-8321,BP22-20571,,,,,,,WBC,,,,True,due
P22-37713,Phyllis,Savage,455-34-7335,3,78,1978-03-22 21:26:18,False,785-40-8136,DBS22-42167,,,,,,,EID,,,,True,due
P22-11184,Elizabeth,Jackson,236-46-6899,3,26,1996-12-21 00:19:59,False,278-24-6720,WB22-19239,,,,,,,HIV Viral Load,,,,True,due
P22-11184,Elizabeth,Jackson,236-46-6899,3,26,1996-12-21 00:19:59,False,278-24-6720,WB22-19239,,,,,,,WBC,,,,True,due
P22-11184,Elizabeth,Jackson,236-46-6899,3,26,1996-12-21 00:19:59,False,278-24-6720,WB22-19239,,,,,,,HGB,,,,True,due
P22-11184,Elizabeth,Jackson,236-46-6899,3,26,1996-12-21 00:19:59,False,278-24-6720,WB22-19239,,,,,,,RBC,,,,True,due
P22-28755,Daryl,Swanson,361-35-9280,3,52,1984-01-26 20:52:10,False,203-54-8862,WB22-19278,,,,,,,EID,,,,True,due
P22-11748,Courtney,Lynch,061-28-4822,1,6,1979-03-15 06:11:03,True,077-54-3674,WB22-19301,,,,,,,HIV,,,,True,due
P22-72943,Alyssa,Garcia,158-26-9276,2,81,2016-06-28 11:24:18,False,628-16-5111,WB22-19317,,,,,,,Creatinine,,,,True,due
P22-72943,Alyssa,Garcia,158-26-9276,2,81,2016-06-28 11:24:18,False,628-16-5111,WB22-19317,,,,,,,Na-,,,,True,due
P22-72943,Alyssa,Garcia,158-26-9276,2,81,2016-06-28 11:24:18,False,628-16-5111,WB22-19317,,,,,,,Urea,,,,True,due
P22-72943,Alyssa,Garcia,158-26-9276,2,81,2016-06-28 11:24:18,False,628-16-5111,WB22-19317,,,,,,,Cl-,,,,True,due
P22-72943,Alyssa,Garcia,158-26-9276,2,81,2016-06-28 11:24:18,False,628-16-5111,WB22-19317,,,,,,,HIV Viral Load,,,,True,due
P22-72943,Alyssa,Garcia,158-26-9276,2,81,2016-06-28 11:24:18,False,628-16-5111,WB22-19317,,,,,,,K+,,,,True,due
P22-170087,Vincent,Orozco,503-43-7095,1,71,1998-02-01 12:38:55,False,757-45-6009,BP22-20350,,,,,,,Na-,,,,True,due
P22-170087,Vincent,Orozco,503-43-7095,1,71,1998-02-01 12:38:55,False,757-45-6009,BP22-20350,,,,,,,K+,,,,True,due
P22-170087,Vincent,Orozco,503-43-7095,1,71,1998-02-01 12:38:55,False,757-45-6009,BP22-20350,,,,,,,Urea,,,,True,due
P22-32698,Deborah,Ferrell,189-07-7830,2,67,2007-06-10 13:03:31,True,311-57-3829,WB22-20044,,,,,,,HIV,,,,True,due
P22-32698,Deborah,Ferrell,189-07-7830,2,67,2007-06-10 13:03:31,True,311-57-3829,WB22-20044,,,,,,,RBC,,,,True,due
P22-32698,Deborah,Ferrell,189-07-7830,2,67,2007-06-10 13:03:31,True,311-57-3829,WB22-20044,,,,,,,HGB,,,,True,due
P22-32698,Deborah,Ferrell,189-07-7830,2,67,2007-06-10 13:03:31,True,311-57-3829,WB22-20044,,,,,,,WBC,,,,True,due
P22-182802,Tiffany,Sims,715-85-8534,2,72,2014-10-01 06:55:32,True,424-01-5762,DBS22-43997,,,,,,,EID,,,,True,due
P22-41076,Zachary,Bauer,602-89-5387,1,26,2017-12-06 04:06:03,True,743-60-6552,DBS22-44001,,,,,,,EID,,,,True,due
P22-157950,David,Dawson,317-66-6190,2,85,1978-10-25 09:59:00,False,252-72-9734,BP22-20398,,,,,,,K+,,,,True,due
P22-157950,David,Dawson,317-66-6190,2,85,1978-10-25 09:59:00,False,252-72-9734,BP22-20398,,,,,,,Urea,,,,True,due
P22-157950,David,Dawson,317-66-6190,2,85,1978-10-25 09:59:00,False,252-72-9734,BP22-20398,,,,,,,Na-,,,,True,due
P22-157950,David,Dawson,317-66-6190,2,85,1978-10-25 09:59:00,False,252-72-9734,BP22-20398,,,,,,,Cl-,,,,True,due
P22-157950,David,Dawson,317-66-6190,2,85,1978-10-25 09:59:00,False,252-72-9734,BP22-20398,,,,,,,Creatinine,,,,True,due
P22-60806,Dean,Miller,133-97-0794,1,22,2004-05-16 21:08:00,False,253-42-5330,WB22-20103,,,,,,,HIV,,,,True,due
P22-60806,Dean,Miller,133-97-0794,1,22,2004-05-16 21:08:00,False,253-42-5330,WB22-20103,,,,,,,Urea,,,,True,due
P22-60806,Dean,Miller,133-97-0794,1,22,2004-05-16 21:08:00,False,253-42-5330,WB22-20103,,,,,,,Na-,,,,True,due
P22-60806,Dean,Miller,133-97-0794,1,22,2004-05-16 21:08:00,False,253-42-5330,WB22-20103,,,,,,,Cl-,,,,True,due
P22-60806,Dean,Miller,133-97-0794,1,22,2004-05-16 21:08:00,False,253-42-5330,WB22-20103,,,,,,,Creatinine,,,,True,due
P22-60806,Dean,Miller,133-97-0794,1,22,2004-05-16 21:08:00,False,253-42-5330,WB22-20103,,,,,,,K+,,,,True,due
P22-101520,Eric,Davies,714-21-2427,3,45,1974-04-07 02:55:38,True,857-30-9516,WB22-20115,,,,,,,HIV,,,,True,due
P22-142071,Sarah,Lucero,350-57-3811,3,80,2001-01-10 11:57:54,True,128-85-0157,DBS22-44151,,,,,,,EID,,,,True,due
P22-35937,Anthony,Lozano,786-93-1328,3,68,2015-11-28 23:28:26,False,499-26-5798,BP22-20456,,,,,,,Na-,,,,True,due
P22-35937,Anthony,Lozano,786-93-1328,3,68,2015-11-28 23:28:26,False,499-26-5798,BP22-20456,,,,,,,Urea,,,,True,due
P22-35937,Anthony,Lozano,786-93-1328,3,68,2015-11-28 23:28:26,False,499-26-5798,BP22-20456,,,,,,,Creatinine,,,,True,due
P22-35937,Anthony,Lozano,786-93-1328,3,68,2015-11-28 23:28:26,False,499-26-5798,BP22-20456,,,,,,,K+,,,,True,due
P22-35937,Anthony,Lozano,786-93-1328,3,68,2015-11-28 23:28:26,False,499-26-5798,BP22-20456,,,,,,,Cl-,,,,True,due
P22-45719,Michelle,Brady,472-73-6340,3,61,2021-09-23 04:31:00,False,821-76-4776,DBS22-44170,,,,,,,EID,,,,True,due
P22-119566,Nicole,Graves,746-07-2727,1,47,1978-07-13 19:18:22,True,403-43-5141,DBS22-44191,,,,,,,EID,,,,True,due
P22-189305,Jesse,Hill,186-89-8177,2,34,2018-02-03 13:03:59,False,882-93-8224,DBS22-44206,,,,,,,EID,,,,True,due
P22-93167,Amanda,Sanford,778-12-5221,2,22,1973-04-01 05:31:37,True,150-99-7330,BP22-20484,,,,,,,Creatinine,,,,True,due
P22-93167,Amanda,Sanford,778-12-5221,2,22,1973-04-01 05:31:37,True,150-99-7330,BP22-20484,,,,,,,Cl-,,,,True,due
P22-93167,Amanda,Sanford,778-12-5221,2,22,1973-04-01 05:31:37,True,150-99-7330,BP22-20484,,,,,,,HIV,,,,True,due
P22-93167,Amanda,Sanford,778-12-5221,2,22,1973-04-01 05:31:37,True,150-99-7330,BP22-20484,,,,,,,Na-,,,,True,due
P22-93167,Amanda,Sanford,778-12-5221,2,22,1973-04-01 05:31:37,True,150-99-7330,BP22-20484,,,,,,,K+,,,,True,due
P22-93167,Amanda,Sanford,778-12-5221,2,22,1973-04-01 05:31:37,True,150-99-7330,BP22-20484,,,,,,,Urea,,,,True,due
P22-106834,Elizabeth,Cook,168-38-4259,2,28,2016-12-08 04:43:03,True,244-50-1118,BP22-20501,,,,,,,HIV Viral Load,,,,True,due
P22-141932,Richard,Moreno,411-88-7710,3,90,2009-08-12 04:44:21,False,315-80-2086,BP22-20505,,,,,,,EID,,,,True,due
P22-10830,Beth,Lynch,163-26-4124,2,84,2007-03-31 13:20:26,True,850-74-8556,DBS22-44286,,,,,,,EID,,,,True,due
P22-96343,Stephanie,Scott,741-95-7144,3,23,1988-08-12 12:27:56,True,690-84-2427,WB22-20207,,,,,,,WBC,,,,True,due
P22-96343,Stephanie,Scott,741-95-7144,3,23,1988-08-12 12:27:56,True,690-84-2427,WB22-20207,,,,,,,HGB,,,,True,due
P22-96343,Stephanie,Scott,741-95-7144,3,23,1988-08-12 12:27:56,True,690-84-2427,WB22-20207,,,,,,,RBC,,,,True,due
P22-32938,Darrell,Thompson,758-13-6818,1,69,2010-08-30 23:39:26,True,085-91-3425,DBS22-44379,,,,,,,EID,,,,True,due
P22-15055,Christine,Byrd,203-62-0708,2,3,2018-04-25 05:16:55,True,312-53-7439,DBS22-44404,,,,,,,EID,,,,True,due
P22-44040,Angela,Bowen,146-19-7386,1,11,1987-05-04 18:39:34,False,168-20-5766,BP22-20589,,,,,,,RBC,,,,True,due
P22-44040,Angela,Bowen,146-19-7386,1,11,1987-05-04 18:39:34,False,168-20-5766,BP22-20589,,,,,,,HGB,,,,True,due
P22-44040,Angela,Bowen,146-19-7386,1,11,1987-05-04 18:39:34,False,168-20-5766,BP22-20589,,,,,,,WBC,,,,True,due
P22-49745,Arthur,Holmes,452-51-6736,3,65,1989-07-06 00:35:37,True,676-72-5449,DBS22-44524,,,,,,,EID,,,,True,due
P22-178429,James,White,780-57-6780,2,56,1987-06-21 14:48:07,True,277-24-3563,WB22-20309,,,,,,,HIV,,,,True,due
P22-91715,John,Poole,836-54-0694,2,13,2004-09-10 01:06:52,False,443-55-9675,DBS22-42047,,,,,,,EID,,,,True,due
P22-95502,Daniel,Torres,200-35-2743,1,69,1999-08-13 17:34:32,True,405-87-9403,DBS22-42075,,,,,,,EID,,,,True,due
P22-166293,Robert,Anderson,217-48-1981,2,23,1982-03-15 06:14:29,False,636-96-5211,DBS22-42097,,,,,,,EID,,,,True,due
P22-20011,Teresa,Mcintyre,474-63-4122,1,48,1973-11-29 17:59:52,False,343-91-7143,DBS22-42107,,,,,,,EID,,,,True,due
P22-168970,Antonio,Huang,433-24-3963,3,10,2010-01-16 16:50:10,True,258-95-0394,DBS22-42205,,,,,,,EID,,,,True,due
P22-28844,Timothy,Lee,101-80-1208,2,87,1998-09-30 02:25:49,True,640-51-1021,DBS22-42287,,,,,,,EID,,,,True,due
P22-119559,Tamara,Morgan,727-25-5840,2,80,1979-03-19 19:41:39,False,128-04-2916,DBS22-42354,,,,,,,EID,,,,True,due
P22-21409,Eric,Meyer,843-63-9504,3,59,2001-01-15 14:57:07,True,555-92-0930,DBS22-42384,,,,,,,EID,,,,True,due
P22-84382,Kayla,Mason,234-57-6549,1,84,2009-10-28 03:22:43,False,747-29-3380,WB22-19338,,,,,,,HGB,,,,True,due
P22-84382,Kayla,Mason,234-57-6549,1,84,2009-10-28 03:22:43,False,747-29-3380,WB22-19338,,,,,,,WBC,,,,True,due
P22-84382,Kayla,Mason,234-57-6549,1,84,2009-10-28 03:22:43,False,747-29-3380,WB22-19338,,,,,,,RBC,,,,True,due
P22-32764,Michelle,Mcclain,833-43-9470,2,67,2008-08-14 17:47:35,True,846-36-8479,DBS22-42479,,,,,,,EID,,,,True,due
P22-195661,Veronica,Cantrell,661-53-1011,1,80,2001-09-17 08:50:05,False,759-45-5139,DBS22-42519,,,,,,,EID,,,,True,due
P22-32424,Alfred,Casey,361-17-2259,1,68,1998-01-15 14:57:12,True,667-42-2366,BP22-20354,,,,,,,HIV,,,,True,due
P22-32424,Alfred,Casey,361-17-2259,1,68,1998-01-15 14:57:12,True,667-42-2366,BP22-20354,,,,,,,Cl-,,,,True,due
