Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-192065,Eric,Miller,692-94-2701,3,28,1989-07-03 19:45:41,True,861-92-3140,BP22-23823,,,,,,,Na-,,,,True,due
P22-170538,Joseph,Peters,166-14-7780,2,45,1985-10-02 16:45:33,False,804-06-7509,WB22-23420,,,,,,,Urea,,,,True,due
P22-170538,Joseph,Peters,166-14-7780,2,45,1985-10-02 16:45:33,False,804-06-7509,WB22-23420,,,,,,,Na-,,,,True,due
P22-170538,Joseph,Peters,166-14-7780,2,45,1985-10-02 16:45:33,False,804-06-7509,WB22-23420,,,,,,,K+,,,,True,due
P22-170538,Joseph,Peters,166-14-7780,2,45,1985-10-02 16:45:33,False,804-06-7509,WB22-23420,,,,,,,EID,,,,True,due
P22-170538,Joseph,Peters,166-14-7780,2,45,1985-10-02 16:45:33,False,804-06-7509,WB22-23420,,,,,,,Cl-,,,,True,due
P22-170538,Joseph,Peters,166-14-7780,2,45,1985-10-02 16:45:33,False,804-06-7509,WB22-23420,,,,,,,Creatinine,,,,True,due
P22-49220,Susan,Love,831-84-2281,1,90,2000-11-05 22:01:02,False,158-10-2404,DBS22-51413,,,,,,,EID,,,,True,due
P22-106708,Stanley,Nicholson,451-46-9490,3,73,1972-06-03 00:27:30,False,365-89-3795,DBS22-51460,,,,,,,EID,,,,True,due
P22-124570,Emily,Olson,428-23-9649,1,17,1996-03-08 08:52:31,True,398-82-8882,DBS22-51513,,,,,,,EID,,,,True,due
P22-146196,Julie,Mcpherson,003-12-7419,1,73,2016-04-04 16:34:58,False,588-29-9120,DBS22-51566,,,,,,,EID,,,,True,due
P22-194720,Jerry,Berger,325-32-7879,1,77,2012-08-11 17:14:09,True,195-42-3763,WB22-23591,,,,,,,EID,,,,True,due
P22-09873,Rodney,Herrera,501-63-8096,3,43,1998-02-21 00:42:38,True,073-20-7743,DBS22-51753,,,,,,,EID,,,,True,due
P22-130892,Luis,Allison,162-31-1530,1,90,1989-01-08 04:20:19,False,285-87-6515,WB22-23636,,,,,,,HIV,,,,True,due
P22-130892,Luis,Allison,162-31-1530,1,90,1989-01-08 04:20:19,False,285-87-6515,WB22-23636,,,,,,,Urea,,,,True,due
P22-130892,Luis,Allison,162-31-1530,1,90,1989-01-08 04:20:19,False,285-87-6515,WB22-23636,,,,,,,Na-,,,,True,due
P22-130892,Luis,Allison,162-31-1530,1,90,1989-01-08 04:20:19,False,285-87-6515,WB22-23636,,,,,,,Cl-,,,,True,due
P22-130892,Luis,Allison,162-31-1530,1,90,1989-01-08 04:20:19,False,285-87-6515,WB22-23636,,,,,,,K+,,,,True,due
P22-130892,Luis,Allison,162-31-1530,1,90,1989-01-08 04:20:19,False,285-87-6515,WB22-23636,,,,,,,Creatinine,,,,True,due
P22-13549,Carrie,Santiago,399-84-6351,1,49,2012-07-22 15:55:33,True,806-45-1600,DBS22-51910,,,,,,,EID,,,,True,due
P22-126577,Deborah,Ward,398-55-2274,2,81,1989-04-02 18:34:05,False,406-92-4716,DBS22-51960,,,,,,,EID,,,,True,due
P22-31034,Yolanda,Carter,654-76-2800,2,29,1996-10-18 14:09:53,True,845-35-4236,BP22-24155,,,,,,,Cl-,,,,True,due
P22-31034,Yolanda,Carter,654-76-2800,2,29,1996-10-18 14:09:53,True,845-35-4236,BP22-24155,,,,,,,K+,,,,True,due
P22-31034,Yolanda,Carter,654-76-2800,2,29,1996-10-18 14:09:53,True,845-35-4236,BP22-24155,,,,,,,EID,,,,True,due
P22-31034,Yolanda,Carter,654-76-2800,2,29,1996-10-18 14:09:53,True,845-35-4236,BP22-24155,,,,,,,Urea,,,,True,due
P22-31034,Yolanda,Carter,654-76-2800,2,29,1996-10-18 14:09:53,True,845-35-4236,BP22-24155,,,,,,,Na-,,,,True,due
P22-31034,Yolanda,Carter,654-76-2800,2,29,1996-10-18 14:09:53,True,845-35-4236,BP22-24155,,,,,,,Creatinine,,,,True,due
P22-30993,Heather,Shaw,056-29-4741,1,63,1989-01-15 17:58:23,False,468-63-5548,DBS22-52074,,,,,,,EID,,,,True,due
P22-30993,Heather,Shaw,056-29-4741,1,63,1989-01-15 17:58:23,False,468-63-5548,WB22-23744,,,,,,,RBC,,,,True,due
P22-30993,Heather,Shaw,056-29-4741,1,63,1989-01-15 17:58:23,False,468-63-5548,WB22-23744,,,,,,,HIV,,,,True,due
P22-30993,Heather,Shaw,056-29-4741,1,63,1989-01-15 17:58:23,False,468-63-5548,WB22-23744,,,,,,,WBC,,,,True,due
P22-23741,Patricia,Cuevas,133-63-8107,2,74,2001-06-23 14:13:43,True,266-62-6590,BP22-23354,,,,,,,HIV,,,,True,due
P22-130434,Shannon,Anderson,539-48-4842,2,6,1986-09-07 07:35:28,False,582-56-0224,DBS22-50294,,,,,,,EID,,,,True,due
P22-144782,Nathan,Hoffman,283-92-5376,3,29,2004-04-21 08:23:01,False,879-59-2850,BP22-23371,,,,,,,EID,,,,True,due
P22-144782,Nathan,Hoffman,283-92-5376,3,29,2004-04-21 08:23:01,False,879-59-2850,BP22-23371,,,,,,,WBC,,,,True,due
P22-144782,Nathan,Hoffman,283-92-5376,3,29,2004-04-21 08:23:01,False,879-59-2850,BP22-23371,,,,,,,HGB,,,,True,due
P22-144782,Nathan,Hoffman,283-92-5376,3,29,2004-04-21 08:23:01,False,879-59-2850,BP22-23371,,,,,,,RBC,,,,True,due
P22-178736,Kim,Koch,623-49-3460,1,62,1984-06-03 05:41:58,True,536-83-7934,DBS22-50331,,,,,,,EID,,,,True,due
P22-74410,Janice,Wilson,201-58-1588,1,22,2020-09-16 17:42:11,False,196-25-5949,BP22-23389,,,,,,,HIV Viral Load,,,,True,due
P22-127606,Randy,Jones,536-34-3747,2,5,1980-05-18 05:20:11,True,846-95-7586,DBS22-50448,,,,,,,EID,,,,True,due
P22-35747,Tammy,Becker,624-73-3304,1,75,1996-02-09 03:29:21,False,699-55-6137,WB22-23002,,,,,,,Cl-,,,,True,due
P22-35747,Tammy,Becker,624-73-3304,1,75,1996-02-09 03:29:21,False,699-55-6137,WB22-23002,,,,,,,HIV Viral Load,,,,True,due
P22-35747,Tammy,Becker,624-73-3304,1,75,1996-02-09 03:29:21,False,699-55-6137,WB22-23002,,,,,,,K+,,,,True,due
P22-35747,Tammy,Becker,624-73-3304,1,75,1996-02-09 03:29:21,False,699-55-6137,WB22-23002,,,,,,,Creatinine,,,,True,due
P22-35747,Tammy,Becker,624-73-3304,1,75,1996-02-09 03:29:21,False,699-55-6137,WB22-23002,,,,,,,Na-,,,,True,due
P22-35747,Tammy,Becker,624-73-3304,1,75,1996-02-09 03:29:21,False,699-55-6137,WB22-23002,,,,,,,Urea,,,,True,due
P22-152757,Matthew,Martinez,494-42-3923,2,36,2010-08-02 21:05:49,False,228-90-1710,BP22-23450,,,,,,,HIV,,,,True,due
P22-152757,Matthew,Martinez,494-42-3923,2,36,2010-08-02 21:05:49,False,228-90-1710,BP22-23450,,,,,,,Na-,,,,True,due
P22-152757,Matthew,Martinez,494-42-3923,2,36,2010-08-02 21:05:49,False,228-90-1710,BP22-23450,,,,,,,Cl-,,,,True,due
P22-152757,Matthew,Martinez,494-42-3923,2,36,2010-08-02 21:05:49,False,228-90-1710,BP22-23450,,,,,,,Urea,,,,True,due
P22-152757,Matthew,Martinez,494-42-3923,2,36,2010-08-02 21:05:49,False,228-90-1710,BP22-23450,,,,,,,Creatinine,,,,True,due
P22-152757,Matthew,Martinez,494-42-3923,2,36,2010-08-02 21:05:49,False,228-90-1710,BP22-23450,,,,,,,K+,,,,True,due
P22-39144,William,Smith,714-68-8131,3,5,1980-09-01 23:05:15,True,794-84-2583,DBS22-50528,,,,,,,EID,,,,True,due
P22-189420,Nicole,Proctor,544-79-6966,3,71,1977-05-30 03:38:39,True,089-30-7557,BP22-23485,,,,,,,RBC,,,,True,due
P22-189420,Nicole,Proctor,544-79-6966,3,71,1977-05-30 03:38:39,True,089-30-7557,BP22-23485,,,,,,,WBC,,,,True,due
P22-189420,Nicole,Proctor,544-79-6966,3,71,1977-05-30 03:38:39,True,089-30-7557,BP22-23485,,,,,,,HGB,,,,True,due
P22-14522,Amy,Allen,894-49-7615,2,53,2010-11-21 19:26:14,True,655-24-7445,DBS22-50666,,,,,,,EID,,,,True,due
P22-73486,Sylvia,Diaz,564-56-9161,3,12,1993-02-06 12:50:22,False,725-42-9075,WB22-23074,,,,,,,HIV Viral Load,,,,True,due
P22-73486,Sylvia,Diaz,564-56-9161,3,12,1993-02-06 12:50:22,False,725-42-9075,WB22-23074,,,,,,,Urea,,,,True,due
P22-73486,Sylvia,Diaz,564-56-9161,3,12,1993-02-06 12:50:22,False,725-42-9075,WB22-23074,,,,,,,Creatinine,,,,True,due
P22-73486,Sylvia,Diaz,564-56-9161,3,12,1993-02-06 12:50:22,False,725-42-9075,WB22-23074,,,,,,,Na-,,,,True,due
P22-73486,Sylvia,Diaz,564-56-9161,3,12,1993-02-06 12:50:22,False,725-42-9075,WB22-23074,,,,,,,K+,,,,True,due
P22-73486,Sylvia,Diaz,564-56-9161,3,12,1993-02-06 12:50:22,False,725-42-9075,WB22-23074,,,,,,,Cl-,,,,True,due
P22-142761,Victoria,Nguyen,336-35-3545,2,54,2019-07-18 16:05:40,True,281-18-3026,WB22-23099,,,,,,,K+,,,,True,due
P22-142761,Victoria,Nguyen,336-35-3545,2,54,2019-07-18 16:05:40,True,281-18-3026,WB22-23099,,,,,,,HIV,,,,True,due
P22-142761,Victoria,Nguyen,336-35-3545,2,54,2019-07-18 16:05:40,True,281-18-3026,WB22-23099,,,,,,,Urea,,,,True,due
P22-142761,Victoria,Nguyen,336-35-3545,2,54,2019-07-18 16:05:40,True,281-18-3026,WB22-23099,,,,,,,Na-,,,,True,due
P22-142761,Victoria,Nguyen,336-35-3545,2,54,2019-07-18 16:05:40,True,281-18-3026,WB22-23099,,,,,,,Creatinine,,,,True,due
P22-142761,Victoria,Nguyen,336-35-3545,2,54,2019-07-18 16:05:40,True,281-18-3026,WB22-23099,,,,,,,Cl-,,,,True,due
P22-208237,Duane,Hernandez,311-89-1452,2,56,1997-03-26 00:06:18,True,772-22-1842,BP22-23585,,,,,,,HGB,,,,True,due
P22-208237,Duane,Hernandez,311-89-1452,2,56,1997-03-26 00:06:18,True,772-22-1842,BP22-23585,,,,,,,RBC,,,,True,due
P22-208237,Duane,Hernandez,311-89-1452,2,56,1997-03-26 00:06:18,True,772-22-1842,BP22-23585,,,,,,,WBC,,,,True,due
P22-147166,Joshua,George,282-21-8714,2,23,1972-08-17 02:33:29,True,014-13-3491,DBS22-50834,,,,,,,EID,,,,True,due
P22-130902,Holly,Taylor,724-29-5480,2,38,1991-03-29 20:09:58,True,787-29-6085,WB22-23190,,,,,,,WBC,,,,True,due
P22-130902,Holly,Taylor,724-29-5480,2,38,1991-03-29 20:09:58,True,787-29-6085,WB22-23190,,,,,,,HIV Viral Load,,,,True,due
P22-130902,Holly,Taylor,724-29-5480,2,38,1991-03-29 20:09:58,True,787-29-6085,WB22-23190,,,,,,,RBC,,,,True,due
P22-130902,Holly,Taylor,724-29-5480,2,38,1991-03-29 20:09:58,True,787-29-6085,WB22-23190,,,,,,,HGB,,,,True,due
P22-193028,Claire,Archer,558-45-3990,1,64,2016-05-29 15:41:37,True,224-96-3493,BP22-23645,,,,,,,K+,,,,True,due
P22-193028,Claire,Archer,558-45-3990,1,64,2016-05-29 15:41:37,True,224-96-3493,BP22-23645,,,,,,,Cl-,,,,True,due
P22-193028,Claire,Archer,558-45-3990,1,64,2016-05-29 15:41:37,True,224-96-3493,BP22-23645,,,,,,,Creatinine,,,,True,due
P22-193028,Claire,Archer,558-45-3990,1,64,2016-05-29 15:41:37,True,224-96-3493,BP22-23645,,,,,,,HIV Viral Load,,,,True,due
P22-193028,Claire,Archer,558-45-3990,1,64,2016-05-29 15:41:37,True,224-96-3493,BP22-23645,,,,,,,Urea,,,,True,due
P22-193028,Claire,Archer,558-45-3990,1,64,2016-05-29 15:41:37,True,224-96-3493,BP22-23645,,,,,,,Na-,,,,True,due
P22-58496,Shelby,Kelly,038-06-6376,1,1,2005-04-10 15:59:35,True,501-48-7458,DBS22-50991,,,,,,,EID,,,,True,due
P22-84810,Elizabeth,Mcdonald,785-10-3260,1,13,1985-08-09 05:13:47,True,573-63-1073,DBS22-51016,,,,,,,EID,,,,True,due
P22-81577,Katherine,Gonzalez,536-43-8358,3,62,1991-06-17 18:29:29,True,715-62-6084,BP22-23672,,,,,,,RBC,,,,True,due
P22-81577,Katherine,Gonzalez,536-43-8358,3,62,1991-06-17 18:29:29,True,715-62-6084,BP22-23672,,,,,,,WBC,,,,True,due
P22-81577,Katherine,Gonzalez,536-43-8358,3,62,1991-06-17 18:29:29,True,715-62-6084,BP22-23672,,,,,,,HGB,,,,True,due
P22-81577,Katherine,Gonzalez,536-43-8358,3,62,1991-06-17 18:29:29,True,715-62-6084,BP22-23672,,,,,,,EID,,,,True,due
P22-11901,April,Webb,285-83-9827,1,5,2011-02-20 08:03:23,False,563-37-2129,WB22-23281,,,,,,,K+,,,,True,due
P22-11901,April,Webb,285-83-9827,1,5,2011-02-20 08:03:23,False,563-37-2129,WB22-23281,,,,,,,Creatinine,,,,True,due
P22-11901,April,Webb,285-83-9827,1,5,2011-02-20 08:03:23,False,563-37-2129,WB22-23281,,,,,,,Cl-,,,,True,due
P22-154368,Savannah,Harris,731-41-8092,2,85,2007-04-27 06:52:07,True,868-26-0082,BP22-23363,,,,,,,EID,,,,True,due
P22-45900,Amanda,Phillips,816-86-0989,1,10,1972-11-22 17:27:00,False,321-04-9469,DBS22-50384,,,,,,,EID,,,,True,due
P22-09043,Vincent,Bowers,091-14-9640,1,45,2021-05-12 02:43:22,True,349-90-6423,WB22-22954,,,,,,,Creatinine,,,,True,due
P22-09043,Vincent,Bowers,091-14-9640,1,45,2021-05-12 02:43:22,True,349-90-6423,WB22-22954,,,,,,,K+,,,,True,due
P22-09043,Vincent,Bowers,091-14-9640,1,45,2021-05-12 02:43:22,True,349-90-6423,WB22-22954,,,,,,,Na-,,,,True,due
P22-09043,Vincent,Bowers,091-14-9640,1,45,2021-05-12 02:43:22,True,349-90-6423,WB22-22954,,,,,,,Urea,,,,True,due
P22-09043,Vincent,Bowers,091-14-9640,1,45,2021-05-12 02:43:22,True,349-90-6423,WB22-22954,,,,,,,Cl-,,,,True,due
P22-09043,Vincent,Bowers,091-14-9640,1,45,2021-05-12 02:43:22,True,349-90-6423,WB22-22954,,,,,,,HIV,,,,True,due
P22-196289,Mitchell,Guerrero,009-82-7883,1,2,1996-12-26 05:47:31,True,497-02-0903,WB22-22957,,,,,,,HIV Viral Load,,,,True,due
P22-09043,Vincent,Bowers,091-14-9640,1,45,2021-05-12 02:43:22,True,349-90-6423,WB22-22958,,,,,,,HIV Viral Load,,,,True,due
P22-61341,Tiffany,Lopez,385-14-7295,2,41,2021-01-14 09:08:48,True,208-03-4313,DBS22-50457,,,,,,,EID,,,,True,due
P22-18764,Jerry,Welch,310-09-6111,3,33,2002-09-15 19:34:06,True,713-16-8983,WB22-23012,,,,,,,Cl-,,,,True,due
P22-18764,Jerry,Welch,310-09-6111,3,33,2002-09-15 19:34:06,True,713-16-8983,WB22-23012,,,,,,,Urea,,,,True,due
P22-18764,Jerry,Welch,310-09-6111,3,33,2002-09-15 19:34:06,True,713-16-8983,WB22-23012,,,,,,,Creatinine,,,,True,due
P22-18764,Jerry,Welch,310-09-6111,3,33,2002-09-15 19:34:06,True,713-16-8983,WB22-23012,,,,,,,K+,,,,True,due
P22-18764,Jerry,Welch,310-09-6111,3,33,2002-09-15 19:34:06,True,713-16-8983,WB22-23012,,,,,,,Na-,,,,True,due
P22-76752,Brandon,Wilson,178-03-5411,1,81,1990-09-01 07:30:13,True,541-24-8836,WB22-23023,,,,,,,WBC,,,,True,due
P22-76752,Brandon,Wilson,178-03-5411,1,81,1990-09-01 07:30:13,True,541-24-8836,WB22-23023,,,,,,,RBC,,,,True,due
P22-76752,Brandon,Wilson,178-03-5411,1,81,1990-09-01 07:30:13,True,541-24-8836,WB22-23023,,,,,,,HGB,,,,True,due
P22-171293,Adam,Espinoza,385-74-9789,2,58,2017-02-09 17:35:39,False,335-38-5829,DBS22-50614,,,,,,,EID,,,,True,due
P22-103029,Grace,Ware,680-69-4037,2,12,1982-10-09 04:31:27,False,821-56-2755,BP22-23499,,,,,,,Urea,,,,True,due
P22-103029,Grace,Ware,680-69-4037,2,12,1982-10-09 04:31:27,False,821-56-2755,BP22-23499,,,,,,,Na-,,,,True,due
P22-103029,Grace,Ware,680-69-4037,2,12,1982-10-09 04:31:27,False,821-56-2755,BP22-23499,,,,,,,K+,,,,True,due
P22-103029,Grace,Ware,680-69-4037,2,12,1982-10-09 04:31:27,False,821-56-2755,BP22-23499,,,,,,,Cl-,,,,True,due
P22-103029,Grace,Ware,680-69-4037,2,12,1982-10-09 04:31:27,False,821-56-2755,BP22-23499,,,,,,,Creatinine,,,,True,due
P22-103029,Grace,Ware,680-69-4037,2,12,1982-10-09 04:31:27,False,821-56-2755,BP22-23499,,,,,,,HIV,,,,True,due
P22-33916,Danielle,Ray,428-11-7249,1,22,2015-02-03 21:54:41,True,190-89-2978,DBS22-50640,,,,,,,EID,,,,True,due
P22-176196,Tina,Spencer,700-46-5973,1,10,1997-02-10 21:36:14,False,205-67-4873,DBS22-50653,,,,,,,EID,,,,True,due
P22-122501,William,Freeman,646-96-9136,2,77,1978-02-17 15:29:06,False,779-61-5548,DBS22-50663,,,,,,,EID,,,,True,due
P22-15821,Gregory,Villanueva,316-33-7663,1,80,2008-04-24 02:54:36,False,260-88-5882,BP22-23517,,,,,,,Na-,,,,True,due
P22-15821,Gregory,Villanueva,316-33-7663,1,80,2008-04-24 02:54:36,False,260-88-5882,BP22-23517,,,,,,,Urea,,,,True,due
P22-15821,Gregory,Villanueva,316-33-7663,1,80,2008-04-24 02:54:36,False,260-88-5882,BP22-23517,,,,,,,K+,,,,True,due
P22-15821,Gregory,Villanueva,316-33-7663,1,80,2008-04-24 02:54:36,False,260-88-5882,BP22-23517,,,,,,,Creatinine,,,,True,due
P22-15821,Gregory,Villanueva,316-33-7663,1,80,2008-04-24 02:54:36,False,260-88-5882,BP22-23517,,,,,,,Cl-,,,,True,due
P22-30242,Kyle,Garcia,501-46-8805,3,74,2016-04-13 10:21:02,True,756-15-6921,DBS22-50738,,,,,,,EID,,,,True,due
P22-118996,Nathaniel,Marsh,336-32-6611,2,73,1999-03-23 06:04:45,False,883-49-1519,WB22-23120,,,,,,,WBC,,,,True,due
P22-118996,Nathaniel,Marsh,336-32-6611,2,73,1999-03-23 06:04:45,False,883-49-1519,WB22-23120,,,,,,,RBC,,,,True,due
P22-118996,Nathaniel,Marsh,336-32-6611,2,73,1999-03-23 06:04:45,False,883-49-1519,WB22-23120,,,,,,,HGB,,,,True,due
P22-147725,Matthew,Howard,304-89-2110,2,71,2012-02-09 01:30:43,False,261-27-3812,DBS22-50832,,,,,,,EID,,,,True,due
P22-61584,Theresa,Love,723-39-2278,1,33,1999-01-12 21:52:33,True,100-81-7162,DBS22-50846,,,,,,,EID,,,,True,due
P22-55469,David,Hubbard,601-72-0418,3,29,1986-12-20 10:07:12,True,583-11-4350,BP22-23619,,,,,,,Urea,,,,True,due
P22-55469,David,Hubbard,601-72-0418,3,29,1986-12-20 10:07:12,True,583-11-4350,BP22-23619,,,,,,,Na-,,,,True,due
P22-55469,David,Hubbard,601-72-0418,3,29,1986-12-20 10:07:12,True,583-11-4350,BP22-23619,,,,,,,Creatinine,,,,True,due
P22-55469,David,Hubbard,601-72-0418,3,29,1986-12-20 10:07:12,True,583-11-4350,BP22-23619,,,,,,,Cl-,,,,True,due
P22-55469,David,Hubbard,601-72-0418,3,29,1986-12-20 10:07:12,True,583-11-4350,BP22-23619,,,,,,,HIV,,,,True,due
P22-55469,David,Hubbard,601-72-0418,3,29,1986-12-20 10:07:12,True,583-11-4350,BP22-23619,,,,,,,K+,,,,True,due
P22-63261,Penny,Green,385-78-9810,2,14,2002-06-18 20:52:55,True,291-75-3874,DBS22-50946,,,,,,,EID,,,,True,due
P22-63261,Penny,Green,385-78-9810,2,14,2002-06-18 20:52:55,True,291-75-3874,DBS22-50951,,,,,,,EID,,,,True,due
P22-67837,Chad,Gardner,536-06-5276,1,3,1971-01-23 21:12:02,False,336-41-6894,WB22-23212,,,,,,,Urea,,,,True,due
P22-67837,Chad,Gardner,536-06-5276,1,3,1971-01-23 21:12:02,False,336-41-6894,WB22-23212,,,,,,,Creatinine,,,,True,due
P22-67837,Chad,Gardner,536-06-5276,1,3,1971-01-23 21:12:02,False,336-41-6894,WB22-23212,,,,,,,K+,,,,True,due
P22-67837,Chad,Gardner,536-06-5276,1,3,1971-01-23 21:12:02,False,336-41-6894,WB22-23212,,,,,,,Cl-,,,,True,due
P22-67837,Chad,Gardner,536-06-5276,1,3,1971-01-23 21:12:02,False,336-41-6894,WB22-23212,,,,,,,Na-,,,,True,due
P22-67837,Chad,Gardner,536-06-5276,1,3,1971-01-23 21:12:02,False,336-41-6894,WB22-23212,,,,,,,HIV Viral Load,,,,True,due
P22-191134,Brittany,Camacho,778-29-7616,3,84,1993-08-18 16:02:50,False,764-60-3191,DBS22-51000,,,,,,,EID,,,,True,due
P22-76824,Harold,Hester,102-18-4799,3,24,2001-05-01 08:50:16,False,828-10-6947,BP22-23667,,,,,,,HIV Viral Load,,,,True,due
P22-76824,Harold,Hester,102-18-4799,3,24,2001-05-01 08:50:16,False,828-10-6947,BP22-23667,,,,,,,WBC,,,,True,due
P22-76824,Harold,Hester,102-18-4799,3,24,2001-05-01 08:50:16,False,828-10-6947,BP22-23667,,,,,,,HGB,,,,True,due
P22-76824,Harold,Hester,102-18-4799,3,24,2001-05-01 08:50:16,False,828-10-6947,BP22-23667,,,,,,,RBC,,,,True,due
P22-76824,Harold,Hester,102-18-4799,3,24,2001-05-01 08:50:16,False,828-10-6947,WB22-23249,,,,,,,HGB,,,,True,due
P22-76824,Harold,Hester,102-18-4799,3,24,2001-05-01 08:50:16,False,828-10-6947,WB22-23249,,,,,,,WBC,,,,True,due
P22-76824,Harold,Hester,102-18-4799,3,24,2001-05-01 08:50:16,False,828-10-6947,WB22-23249,,,,,,,RBC,,,,True,due
P22-76824,Harold,Hester,102-18-4799,3,24,2001-05-01 08:50:16,False,828-10-6947,WB22-23249,,,,,,,EID,,,,True,due
P22-151259,John,David,053-15-2848,3,10,1975-12-15 03:53:03,True,572-84-4207,DBS22-51068,,,,,,,EID,,,,True,due
P22-170643,Matthew,Hartman,239-64-1195,1,10,1986-07-26 01:33:31,False,510-36-0015,BP22-23708,,,,,,,Urea,,,,True,due
P22-12250,Darlene,Hayden,581-91-8745,1,56,1986-05-27 02:34:12,False,287-76-7438,BP22-23373,,,,,,,K+,,,,True,due
P22-12250,Darlene,Hayden,581-91-8745,1,56,1986-05-27 02:34:12,False,287-76-7438,BP22-23373,,,,,,,Na-,,,,True,due
P22-12250,Darlene,Hayden,581-91-8745,1,56,1986-05-27 02:34:12,False,287-76-7438,BP22-23373,,,,,,,Creatinine,,,,True,due
P22-12250,Darlene,Hayden,581-91-8745,1,56,1986-05-27 02:34:12,False,287-76-7438,BP22-23373,,,,,,,Cl-,,,,True,due
P22-12250,Darlene,Hayden,581-91-8745,1,56,1986-05-27 02:34:12,False,287-76-7438,BP22-23373,,,,,,,Urea,,,,True,due
P22-111855,Trevor,Jones,202-43-4560,2,66,1977-11-01 14:14:46,True,518-42-0052,WB22-22929,,,,,,,RBC,,,,True,due
P22-111855,Trevor,Jones,202-43-4560,2,66,1977-11-01 14:14:46,True,518-42-0052,WB22-22929,,,,,,,WBC,,,,True,due
P22-111855,Trevor,Jones,202-43-4560,2,66,1977-11-01 14:14:46,True,518-42-0052,WB22-22929,,,,,,,HGB,,,,True,due
P22-55653,Heather,Russell,757-06-2512,2,2,1991-09-21 20:21:54,True,407-71-5986,BP22-23384,,,,,,,HIV Viral Load,,,,True,due
P22-111596,Caitlin,Valencia,329-94-3920,2,70,1989-06-29 21:58:29,False,040-76-9614,DBS22-50381,,,,,,,EID,,,,True,due
P22-125259,Tammy,Buchanan,509-80-2150,1,34,2007-02-15 19:24:32,True,052-26-9477,WB22-22949,,,,,,,Cl-,,,,True,due
P22-125259,Tammy,Buchanan,509-80-2150,1,34,2007-02-15 19:24:32,True,052-26-9477,WB22-22949,,,,,,,K+,,,,True,due
P22-125259,Tammy,Buchanan,509-80-2150,1,34,2007-02-15 19:24:32,True,052-26-9477,WB22-22949,,,,,,,Na-,,,,True,due
P22-125259,Tammy,Buchanan,509-80-2150,1,34,2007-02-15 19:24:32,True,052-26-9477,WB22-22949,,,,,,,Urea,,,,True,due
P22-125259,Tammy,Buchanan,509-80-2150,1,34,2007-02-15 19:24:32,True,052-26-9477,WB22-22949,,,,,,,Creatinine,,,,True,due
P22-112809,Trevor,Miller,719-11-7289,2,50,2007-10-21 10:21:33,True,277-03-7402,DBS22-50414,,,,,,,EID,,,,True,due
P22-106540,Cynthia,Mayer,428-92-7095,2,36,1993-06-20 21:38:49,False,449-19-1410,DBS22-50441,,,,,,,EID,,,,True,due
P22-16400,John,Kelly,438-78-7149,1,19,1996-08-06 01:33:38,False,195-96-4400,WB22-22987,,,,,,,EID,,,,True,due
P22-55447,Tina,Hamilton,503-60-4521,2,56,1990-02-04 15:10:09,True,306-21-3891,BP22-23454,,,,,,,Creatinine,,,,True,due
P22-55447,Tina,Hamilton,503-60-4521,2,56,1990-02-04 15:10:09,True,306-21-3891,BP22-23454,,,,,,,Na-,,,,True,due
P22-55447,Tina,Hamilton,503-60-4521,2,56,1990-02-04 15:10:09,True,306-21-3891,BP22-23454,,,,,,,Urea,,,,True,due
P22-55447,Tina,Hamilton,503-60-4521,2,56,1990-02-04 15:10:09,True,306-21-3891,BP22-23454,,,,,,,K+,,,,True,due
P22-55447,Tina,Hamilton,503-60-4521,2,56,1990-02-04 15:10:09,True,306-21-3891,BP22-23454,,,,,,,Cl-,,,,True,due
P22-26156,Erin,Moore,338-81-3161,1,5,2018-08-29 17:47:23,True,667-80-9401,DBS22-50665,,,,,,,EID,,,,True,due
P22-136999,Todd,Harris,475-92-9400,2,58,2011-03-14 19:31:35,False,082-42-2319,BP22-23545,,,,,,,K+,,,,True,due
P22-136999,Todd,Harris,475-92-9400,2,58,2011-03-14 19:31:35,False,082-42-2319,BP22-23545,,,,,,,Cl-,,,,True,due
P22-136999,Todd,Harris,475-92-9400,2,58,2011-03-14 19:31:35,False,082-42-2319,BP22-23545,,,,,,,Na-,,,,True,due
P22-136999,Todd,Harris,475-92-9400,2,58,2011-03-14 19:31:35,False,082-42-2319,BP22-23545,,,,,,,Urea,,,,True,due
P22-136999,Todd,Harris,475-92-9400,2,58,2011-03-14 19:31:35,False,082-42-2319,BP22-23545,,,,,,,Creatinine,,,,True,due
P22-136999,Todd,Harris,475-92-9400,2,58,2011-03-14 19:31:35,False,082-42-2319,BP22-23545,,,,,,,HIV Viral Load,,,,True,due
P22-125410,Maria,Hanson,283-98-6291,1,67,2014-04-30 00:51:36,True,727-32-8190,BP22-23549,,,,,,,RBC,,,,True,due
P22-125410,Maria,Hanson,283-98-6291,1,67,2014-04-30 00:51:36,True,727-32-8190,BP22-23549,,,,,,,EID,,,,True,due
P22-125410,Maria,Hanson,283-98-6291,1,67,2014-04-30 00:51:36,True,727-32-8190,BP22-23549,,,,,,,WBC,,,,True,due
