Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-63709,James,Davis,808-34-6063,2,57,1997-12-28 02:08:36,True,648-66-2261,WB22-18882,,,,,,,HGB,,,,True,due
P22-63709,James,Davis,808-34-6063,2,57,1997-12-28 02:08:36,True,648-66-2261,WB22-18882,,,,,,,EID,,,,True,due
P22-176869,Victor,Mcdonald,815-86-0917,2,47,2013-02-25 17:39:28,False,830-50-4639,BP22-19220,,,,,,,HIV,,,,True,due
P22-125482,Mark,Jensen,102-95-0896,3,52,2017-06-02 18:56:46,True,522-89-4838,BP22-19228,,,,,,,EID,,,,True,due
P22-125482,Mark,Jensen,102-95-0896,3,52,2017-06-02 18:56:46,True,522-89-4838,BP22-19228,,,,,,,Na-,,,,True,due
P22-125482,Mark,Jensen,102-95-0896,3,52,2017-06-02 18:56:46,True,522-89-4838,BP22-19228,,,,,,,Cl-,,,,True,due
P22-125482,Mark,Jensen,102-95-0896,3,52,2017-06-02 18:56:46,True,522-89-4838,BP22-19228,,,,,,,K+,,,,True,due
P22-125482,Mark,Jensen,102-95-0896,3,52,2017-06-02 18:56:46,True,522-89-4838,BP22-19228,,,,,,,Urea,,,,True,due
P22-125482,Mark,Jensen,102-95-0896,3,52,2017-06-02 18:56:46,True,522-89-4838,BP22-19228,,,,,,,Creatinine,,,,True,due
P22-180544,Kathleen,Thompson,391-60-9561,3,68,1979-08-16 00:16:35,True,117-50-8800,WB22-18956,,,,,,,HIV,,,,True,due
P22-78790,Brandon,Krueger,055-72-5421,3,40,2000-04-30 19:36:56,False,006-41-8669,BP22-19352,,,,,,,HIV,,,,True,due
P22-196156,Michelle,Smith,603-68-2015,1,38,1976-07-03 00:38:54,True,883-40-5523,DBS22-41824,,,,,,,EID,,,,True,due
P22-20866,Michael,Hamilton,596-77-0226,1,68,1970-09-19 03:31:54,False,465-79-3236,DBS22-41904,,,,,,,EID,,,,True,due
P22-130740,William,Martinez,657-25-3575,1,14,1987-12-28 06:18:07,True,374-74-7453,BP22-19471,,,,,,,WBC,,,,True,due
P22-130740,William,Martinez,657-25-3575,1,14,1987-12-28 06:18:07,True,374-74-7453,BP22-19471,,,,,,,HIV Viral Load,,,,True,due
P22-130740,William,Martinez,657-25-3575,1,14,1987-12-28 06:18:07,True,374-74-7453,BP22-19471,,,,,,,RBC,,,,True,due
P22-130740,William,Martinez,657-25-3575,1,14,1987-12-28 06:18:07,True,374-74-7453,BP22-19471,,,,,,,HGB,,,,True,due
P22-181747,Leon,Adams,029-06-8703,3,29,1973-12-10 06:40:16,True,746-23-8044,DBS22-42048,,,,,,,EID,,,,True,due
P22-72719,David,Watson,323-24-6548,2,14,2007-05-12 12:51:04,True,881-85-2122,DBS22-42141,,,,,,,EID,,,,True,due
P22-66835,Paul,Bailey,088-52-9974,2,79,1970-01-20 17:30:49,False,032-02-4425,BP22-19540,,,,,,,HIV Viral Load,,,,True,due
P22-41602,Douglas,Smith,179-13-7770,2,56,1990-11-21 14:23:06,False,377-56-2203,DBS22-42204,,,,,,,EID,,,,True,due
P22-52318,Heidi,Green,621-90-9646,2,38,2011-08-04 12:07:41,False,353-68-4546,WB22-19252,,,,,,,HGB,,,,True,due
P22-52318,Heidi,Green,621-90-9646,2,38,2011-08-04 12:07:41,False,353-68-4546,WB22-19252,,,,,,,HIV Viral Load,,,,True,due
P22-52318,Heidi,Green,621-90-9646,2,38,2011-08-04 12:07:41,False,353-68-4546,WB22-19252,,,,,,,RBC,,,,True,due
P22-52318,Heidi,Green,621-90-9646,2,38,2011-08-04 12:07:41,False,353-68-4546,WB22-19252,,,,,,,WBC,,,,True,due
P22-61738,Jacob,Taylor,238-55-9350,2,80,1988-09-23 00:30:26,False,601-54-8958,BP22-19617,,,,,,,HGB,,,,True,due
P22-61738,Jacob,Taylor,238-55-9350,2,80,1988-09-23 00:30:26,False,601-54-8958,BP22-19617,,,,,,,EID,,,,True,due
P22-61738,Jacob,Taylor,238-55-9350,2,80,1988-09-23 00:30:26,False,601-54-8958,BP22-19617,,,,,,,RBC,,,,True,due
P22-61738,Jacob,Taylor,238-55-9350,2,80,1988-09-23 00:30:26,False,601-54-8958,BP22-19617,,,,,,,WBC,,,,True,due
P22-106122,Keith,Rodriguez,524-99-4148,3,47,2010-10-14 16:40:00,True,555-39-2188,WB22-19306,,,,,,,WBC,,,,True,due
P22-106122,Keith,Rodriguez,524-99-4148,3,47,2010-10-14 16:40:00,True,555-39-2188,WB22-19306,,,,,,,HIV Viral Load,,,,True,due
P22-106122,Keith,Rodriguez,524-99-4148,3,47,2010-10-14 16:40:00,True,555-39-2188,WB22-19306,,,,,,,RBC,,,,True,due
P22-106122,Keith,Rodriguez,524-99-4148,3,47,2010-10-14 16:40:00,True,555-39-2188,WB22-19306,,,,,,,HGB,,,,True,due
P22-56065,Jessica,Brown,884-38-4764,1,88,1983-11-16 12:58:34,False,421-31-3799,BP22-19650,,,,,,,Cl-,,,,True,due
P22-56065,Jessica,Brown,884-38-4764,1,88,1983-11-16 12:58:34,False,421-31-3799,BP22-19650,,,,,,,Urea,,,,True,due
P22-56065,Jessica,Brown,884-38-4764,1,88,1983-11-16 12:58:34,False,421-31-3799,BP22-19650,,,,,,,Creatinine,,,,True,due
P22-56065,Jessica,Brown,884-38-4764,1,88,1983-11-16 12:58:34,False,421-31-3799,BP22-19650,,,,,,,K+,,,,True,due
P22-56065,Jessica,Brown,884-38-4764,1,88,1983-11-16 12:58:34,False,421-31-3799,BP22-19650,,,,,,,Na-,,,,True,due
P22-56065,Jessica,Brown,884-38-4764,1,88,1983-11-16 12:58:34,False,421-31-3799,BP22-19650,,,,,,,EID,,,,True,due
P22-117066,Malik,Ortiz,396-27-3763,2,68,1992-04-12 02:37:44,False,585-16-8960,BP22-19672,,,,,,,WBC,,,,True,due
P22-187948,Tracy,Johnson,259-65-2456,1,56,2009-09-11 09:49:53,False,839-39-6096,DBS22-40928,,,,,,,EID,,,,True,due
P22-198045,Michael,Davis,672-61-9433,1,37,1988-03-25 09:57:18,False,274-16-4772,DBS22-40970,,,,,,,EID,,,,True,due
P22-93282,Timothy,Joseph,762-29-2404,3,26,2012-05-21 17:51:53,True,807-94-8590,DBS22-40990,,,,,,,EID,,,,True,due
P22-108040,Phillip,Anderson,217-87-9773,1,51,2013-03-27 03:23:37,False,270-49-2660,DBS22-41029,,,,,,,EID,,,,True,due
P22-108040,Phillip,Anderson,217-87-9773,1,51,2013-03-27 03:23:37,False,270-49-2660,BP22-19029,,,,,,,EID,,,,True,due
P22-146857,Lindsay,Lewis,384-76-7689,1,57,1987-09-30 21:24:45,False,035-08-4516,DBS22-41049,,,,,,,EID,,,,True,due
P22-169047,Jennifer,Wheeler,594-07-8427,2,84,2020-06-26 23:02:16,False,326-32-3949,BP22-19051,,,,,,,HIV Viral Load,,,,True,due
P22-176928,Shelby,Holmes,681-32-4897,2,9,1976-05-14 04:40:09,True,130-24-7753,DBS22-41139,,,,,,,EID,,,,True,due
P22-177069,Cory,Smith,146-58-3484,1,52,2018-01-14 13:14:28,False,567-06-1876,WB22-18787,,,,,,,EID,,,,True,due
P22-177069,Cory,Smith,146-58-3484,1,52,2018-01-14 13:14:28,False,567-06-1876,WB22-18787,,,,,,,Creatinine,,,,True,due
P22-177069,Cory,Smith,146-58-3484,1,52,2018-01-14 13:14:28,False,567-06-1876,WB22-18787,,,,,,,Cl-,,,,True,due
P22-177069,Cory,Smith,146-58-3484,1,52,2018-01-14 13:14:28,False,567-06-1876,WB22-18787,,,,,,,Urea,,,,True,due
P22-177069,Cory,Smith,146-58-3484,1,52,2018-01-14 13:14:28,False,567-06-1876,WB22-18787,,,,,,,K+,,,,True,due
P22-177069,Cory,Smith,146-58-3484,1,52,2018-01-14 13:14:28,False,567-06-1876,WB22-18787,,,,,,,Na-,,,,True,due
P22-118291,Bethany,Hutchinson,391-84-3684,1,84,2021-10-30 22:55:48,False,334-38-1407,DBS22-41291,,,,,,,EID,,,,True,due
P22-89371,Ryan,Smith,170-66-5022,3,70,2015-09-03 22:51:21,False,377-14-9796,BP22-19174,,,,,,,HGB,,,,True,due
P22-89371,Ryan,Smith,170-66-5022,3,70,2015-09-03 22:51:21,False,377-14-9796,BP22-19174,,,,,,,WBC,,,,True,due
P22-89371,Ryan,Smith,170-66-5022,3,70,2015-09-03 22:51:21,False,377-14-9796,BP22-19174,,,,,,,RBC,,,,True,due
P22-89371,Ryan,Smith,170-66-5022,3,70,2015-09-03 22:51:21,False,377-14-9796,BP22-19174,,,,,,,HIV Viral Load,,,,True,due
P22-117522,Robert,Navarro,515-43-5569,3,56,1989-02-28 16:37:30,False,079-96-2636,DBS22-41374,,,,,,,EID,,,,True,due
P22-158201,Jacob,Brown,284-84-9571,3,35,2010-10-17 08:30:08,False,614-99-1626,WB22-18900,,,,,,,EID,,,,True,due
P22-158201,Jacob,Brown,284-84-9571,3,35,2010-10-17 08:30:08,False,614-99-1626,WB22-18900,,,,,,,WBC,,,,True,due
P22-158201,Jacob,Brown,284-84-9571,3,35,2010-10-17 08:30:08,False,614-99-1626,WB22-18900,,,,,,,HGB,,,,True,due
P22-158201,Jacob,Brown,284-84-9571,3,35,2010-10-17 08:30:08,False,614-99-1626,WB22-18900,,,,,,,RBC,,,,True,due
P22-164313,Taylor,Stout,145-71-5658,3,11,1975-12-11 08:10:26,False,812-18-9302,WB22-18912,,,,,,,HIV,,,,True,due
P22-164313,Taylor,Stout,145-71-5658,3,11,1975-12-11 08:10:26,False,812-18-9302,WB22-18912,,,,,,,HGB,,,,True,due
P22-164313,Taylor,Stout,145-71-5658,3,11,1975-12-11 08:10:26,False,812-18-9302,WB22-18912,,,,,,,RBC,,,,True,due
P22-164313,Taylor,Stout,145-71-5658,3,11,1975-12-11 08:10:26,False,812-18-9302,WB22-18912,,,,,,,WBC,,,,True,due
P22-59776,Tyler,Navarro,118-02-1475,3,29,2014-12-09 17:30:59,False,529-92-1878,DBS22-41548,,,,,,,EID,,,,True,due
P22-97511,Julie,Le,626-53-9473,2,54,1990-05-03 22:35:50,True,302-40-1012,DBS22-41621,,,,,,,EID,,,,True,due
P22-155493,Veronica,Johnson,707-83-5240,2,2,2013-01-23 04:33:02,False,426-45-7940,BP22-19315,,,,,,,RBC,,,,True,due
P22-155493,Veronica,Johnson,707-83-5240,2,2,2013-01-23 04:33:02,False,426-45-7940,BP22-19315,,,,,,,HGB,,,,True,due
P22-155493,Veronica,Johnson,707-83-5240,2,2,2013-01-23 04:33:02,False,426-45-7940,BP22-19315,,,,,,,WBC,,,,True,due
P22-09455,Michelle,Fritz,705-16-7663,1,68,1983-06-27 21:18:49,True,023-91-3602,BP22-19329,,,,,,,WBC,,,,True,due
P22-09455,Michelle,Fritz,705-16-7663,1,68,1983-06-27 21:18:49,True,023-91-3602,BP22-19329,,,,,,,RBC,,,,True,due
P22-09455,Michelle,Fritz,705-16-7663,1,68,1983-06-27 21:18:49,True,023-91-3602,BP22-19329,,,,,,,HGB,,,,True,due
P22-199926,Richard,Campbell,320-86-0984,2,12,1973-09-25 13:36:11,True,244-66-6033,DBS22-41749,,,,,,,EID,,,,True,due
P22-148187,Steven,Johnson,012-76-4389,3,62,2017-08-17 11:16:54,True,089-69-3208,DBS22-41754,,,,,,,EID,,,,True,due
P22-196694,Elizabeth,Strickland,645-59-9880,2,7,1972-03-05 09:52:12,False,470-29-2724,DBS22-41775,,,,,,,EID,,,,True,due
P22-82267,Christopher,Raymond,330-86-1002,1,65,1995-08-19 12:08:14,False,574-56-3060,DBS22-41779,,,,,,,EID,,,,True,due
P22-173465,Heather,Frederick,811-74-2438,3,35,2016-10-31 03:26:38,True,749-85-7871,DBS22-41834,,,,,,,EID,,,,True,due
P22-73189,Christopher,Wilson,216-37-8499,1,44,2014-11-29 11:38:34,True,549-28-3083,BP22-19453,,,,,,,Creatinine,,,,True,due
P22-73189,Christopher,Wilson,216-37-8499,1,44,2014-11-29 11:38:34,True,549-28-3083,BP22-19453,,,,,,,Urea,,,,True,due
P22-73189,Christopher,Wilson,216-37-8499,1,44,2014-11-29 11:38:34,True,549-28-3083,BP22-19453,,,,,,,K+,,,,True,due
P22-73189,Christopher,Wilson,216-37-8499,1,44,2014-11-29 11:38:34,True,549-28-3083,BP22-19453,,,,,,,Cl-,,,,True,due
P22-73189,Christopher,Wilson,216-37-8499,1,44,2014-11-29 11:38:34,True,549-28-3083,BP22-19453,,,,,,,Na-,,,,True,due
P22-196641,Linda,Mason,136-09-1501,1,88,1994-04-01 06:01:28,True,344-48-3930,DBS22-42011,,,,,,,EID,,,,True,due
P22-112276,Nichole,Moore,670-72-8708,2,90,2015-07-02 01:13:07,True,229-65-6890,DBS22-42030,,,,,,,EID,,,,True,due
P22-124171,James,Ball,038-69-0740,3,29,1972-06-25 10:35:18,False,009-92-2265,DBS22-42043,,,,,,,EID,,,,True,due
P22-177993,Patricia,Craig,189-63-8743,2,66,2001-07-03 16:13:39,True,344-67-2696,DBS22-42066,,,,,,,EID,,,,True,due
P22-61846,Patricia,Lozano,575-41-2237,2,85,1986-02-10 07:11:48,True,715-60-4902,BP22-19507,,,,,,,HGB,,,,True,due
P22-61846,Patricia,Lozano,575-41-2237,2,85,1986-02-10 07:11:48,True,715-60-4902,BP22-19507,,,,,,,HIV Viral Load,,,,True,due
P22-61846,Patricia,Lozano,575-41-2237,2,85,1986-02-10 07:11:48,True,715-60-4902,BP22-19507,,,,,,,WBC,,,,True,due
P22-61846,Patricia,Lozano,575-41-2237,2,85,1986-02-10 07:11:48,True,715-60-4902,BP22-19507,,,,,,,RBC,,,,True,due
P22-109049,Toni,Crawford,634-47-8758,2,57,2018-04-16 21:44:26,True,791-83-1610,DBS22-42173,,,,,,,EID,,,,True,due
P22-31189,Nancy,Gonzales,295-16-5594,1,33,2011-11-17 20:05:41,True,399-15-6318,WB22-19196,,,,,,,WBC,,,,True,due
P22-31189,Nancy,Gonzales,295-16-5594,1,33,2011-11-17 20:05:41,True,399-15-6318,WB22-19196,,,,,,,RBC,,,,True,due
P22-195163,Brian,Baker,780-50-7889,3,28,2013-10-25 21:02:59,False,059-26-3483,BP22-18980,,,,,,,Cl-,,,,True,due
P22-195163,Brian,Baker,780-50-7889,3,28,2013-10-25 21:02:59,False,059-26-3483,BP22-18980,,,,,,,Na-,,,,True,due
P22-195163,Brian,Baker,780-50-7889,3,28,2013-10-25 21:02:59,False,059-26-3483,BP22-18980,,,,,,,K+,,,,True,due
P22-195163,Brian,Baker,780-50-7889,3,28,2013-10-25 21:02:59,False,059-26-3483,BP22-18980,,,,,,,Creatinine,,,,True,due
P22-195163,Brian,Baker,780-50-7889,3,28,2013-10-25 21:02:59,False,059-26-3483,BP22-18980,,,,,,,Urea,,,,True,due
P22-195163,Brian,Baker,780-50-7889,3,28,2013-10-25 21:02:59,False,059-26-3483,BP22-18980,,,,,,,HIV Viral Load,,,,True,due
P22-00807,Linda,Christensen,797-33-3835,2,49,2009-12-06 17:33:16,False,589-39-1671,BP22-18986,,,,,,,Cl-,,,,True,due
P22-00807,Linda,Christensen,797-33-3835,2,49,2009-12-06 17:33:16,False,589-39-1671,BP22-18986,,,,,,,Urea,,,,True,due
P22-00807,Linda,Christensen,797-33-3835,2,49,2009-12-06 17:33:16,False,589-39-1671,BP22-18986,,,,,,,Creatinine,,,,True,due
P22-00807,Linda,Christensen,797-33-3835,2,49,2009-12-06 17:33:16,False,589-39-1671,BP22-18986,,,,,,,EID,,,,True,due
P22-00807,Linda,Christensen,797-33-3835,2,49,2009-12-06 17:33:16,False,589-39-1671,BP22-18986,,,,,,,Na-,,,,True,due
P22-00807,Linda,Christensen,797-33-3835,2,49,2009-12-06 17:33:16,False,589-39-1671,BP22-18986,,,,,,,K+,,,,True,due
P22-44542,April,Gonzalez,335-53-0728,3,9,1981-11-18 03:33:13,True,026-69-5247,DBS22-40965,,,,,,,EID,,,,True,due
P22-44542,April,Gonzalez,335-53-0728,3,9,1981-11-18 03:33:13,True,026-69-5247,WB22-18667,,,,,,,EID,,,,True,due
P22-201179,Robert,Kirk,113-09-5295,1,55,1981-01-31 04:13:40,False,093-05-1922,BP22-18998,,,,,,,HGB,,,,True,due
P22-201179,Robert,Kirk,113-09-5295,1,55,1981-01-31 04:13:40,False,093-05-1922,BP22-18998,,,,,,,HIV Viral Load,,,,True,due
P22-201179,Robert,Kirk,113-09-5295,1,55,1981-01-31 04:13:40,False,093-05-1922,BP22-18998,,,,,,,WBC,,,,True,due
P22-201179,Robert,Kirk,113-09-5295,1,55,1981-01-31 04:13:40,False,093-05-1922,BP22-18998,,,,,,,RBC,,,,True,due
P22-167846,Jamie,Johnston,871-04-5767,3,89,1993-10-14 05:36:37,False,463-42-2312,BP22-19123,,,,,,,Creatinine,,,,True,due
P22-167846,Jamie,Johnston,871-04-5767,3,89,1993-10-14 05:36:37,False,463-42-2312,BP22-19123,,,,,,,Cl-,,,,True,due
P22-167846,Jamie,Johnston,871-04-5767,3,89,1993-10-14 05:36:37,False,463-42-2312,BP22-19123,,,,,,,Urea,,,,True,due
P22-167846,Jamie,Johnston,871-04-5767,3,89,1993-10-14 05:36:37,False,463-42-2312,BP22-19123,,,,,,,Na-,,,,True,due
P22-167846,Jamie,Johnston,871-04-5767,3,89,1993-10-14 05:36:37,False,463-42-2312,BP22-19123,,,,,,,K+,,,,True,due
P22-167846,Jamie,Johnston,871-04-5767,3,89,1993-10-14 05:36:37,False,463-42-2312,BP22-19123,,,,,,,HIV Viral Load,,,,True,due
P22-04610,Amanda,Austin,837-56-4855,3,78,1982-09-04 04:36:56,False,265-09-8560,WB22-18815,,,,,,,EID,,,,True,due
P22-207889,Alisha,Stephens,383-10-9356,3,57,1992-01-15 04:32:20,False,575-65-9517,BP22-19232,,,,,,,RBC,,,,True,due
P22-207889,Alisha,Stephens,383-10-9356,3,57,1992-01-15 04:32:20,False,575-65-9517,BP22-19232,,,,,,,HIV Viral Load,,,,True,due
P22-207889,Alisha,Stephens,383-10-9356,3,57,1992-01-15 04:32:20,False,575-65-9517,BP22-19232,,,,,,,WBC,,,,True,due
P22-207889,Alisha,Stephens,383-10-9356,3,57,1992-01-15 04:32:20,False,575-65-9517,BP22-19232,,,,,,,HGB,,,,True,due
P22-70048,Ricky,Bryant,171-10-7468,2,51,2013-02-11 04:07:13,False,352-20-3937,DBS22-41501,,,,,,,EID,,,,True,due
P22-70977,Karen,Mack,034-63-0959,1,63,2018-06-06 10:00:24,True,721-90-8411,DBS22-41708,,,,,,,EID,,,,True,due
P22-00721,Kenneth,Clements,087-60-0017,3,39,1983-02-21 01:37:04,True,816-73-4605,BP22-19394,,,,,,,RBC,,,,True,due
P22-00721,Kenneth,Clements,087-60-0017,3,39,1983-02-21 01:37:04,True,816-73-4605,BP22-19394,,,,,,,HIV,,,,True,due
P22-00721,Kenneth,Clements,087-60-0017,3,39,1983-02-21 01:37:04,True,816-73-4605,BP22-19394,,,,,,,HGB,,,,True,due
P22-00721,Kenneth,Clements,087-60-0017,3,39,1983-02-21 01:37:04,True,816-73-4605,BP22-19394,,,,,,,WBC,,,,True,due
P22-19414,Kimberly,Mack,461-27-7930,3,72,1993-12-29 07:46:20,True,866-50-5622,WB22-19054,,,,,,,Urea,,,,True,due
P22-19414,Kimberly,Mack,461-27-7930,3,72,1993-12-29 07:46:20,True,866-50-5622,WB22-19054,,,,,,,Cl-,,,,True,due
P22-19414,Kimberly,Mack,461-27-7930,3,72,1993-12-29 07:46:20,True,866-50-5622,WB22-19054,,,,,,,Creatinine,,,,True,due
P22-19414,Kimberly,Mack,461-27-7930,3,72,1993-12-29 07:46:20,True,866-50-5622,WB22-19054,,,,,,,Na-,,,,True,due
P22-19414,Kimberly,Mack,461-27-7930,3,72,1993-12-29 07:46:20,True,866-50-5622,WB22-19054,,,,,,,K+,,,,True,due
P22-210095,Sherri,Aguirre,253-87-1638,1,31,2014-04-02 02:17:31,False,702-38-3958,DBS22-41922,,,,,,,EID,,,,True,due
P22-08179,Lisa,Wheeler,001-41-1391,2,55,1973-06-12 02:21:32,True,674-11-0128,WB22-19128,,,,,,,HGB,,,,True,due
P22-08179,Lisa,Wheeler,001-41-1391,2,55,1973-06-12 02:21:32,True,674-11-0128,WB22-19128,,,,,,,RBC,,,,True,due
P22-08179,Lisa,Wheeler,001-41-1391,2,55,1973-06-12 02:21:32,True,674-11-0128,WB22-19128,,,,,,,WBC,,,,True,due
P22-99893,Melissa,Davis,839-19-4792,2,54,2010-03-28 00:26:59,True,662-65-4314,DBS22-42098,,,,,,,EID,,,,True,due
P22-37713,Phyllis,Savage,455-34-7335,3,78,1978-03-22 21:26:18,False,785-40-8136,DBS22-42175,,,,,,,EID,,,,True,due
P22-113419,Amy,Moore,443-90-1383,3,14,1995-10-09 14:13:53,True,884-99-3009,WB22-19224,,,,,,,Na-,,,,True,due
P22-113419,Amy,Moore,443-90-1383,3,14,1995-10-09 14:13:53,True,884-99-3009,WB22-19224,,,,,,,Cl-,,,,True,due
P22-113419,Amy,Moore,443-90-1383,3,14,1995-10-09 14:13:53,True,884-99-3009,WB22-19224,,,,,,,Creatinine,,,,True,due
P22-113419,Amy,Moore,443-90-1383,3,14,1995-10-09 14:13:53,True,884-99-3009,WB22-19224,,,,,,,K+,,,,True,due
P22-113419,Amy,Moore,443-90-1383,3,14,1995-10-09 14:13:53,True,884-99-3009,WB22-19224,,,,,,,Urea,,,,True,due
P22-113419,Amy,Moore,443-90-1383,3,14,1995-10-09 14:13:53,True,884-99-3009,WB22-19224,,,,,,,HIV,,,,True,due
P22-28755,Daryl,Swanson,361-35-9280,3,52,1984-01-26 20:52:10,False,203-54-8862,BP22-19606,,,,,,,HIV Viral Load,,,,True,due
P22-23925,Catherine,Boyd,134-96-8820,3,30,2007-09-13 14:02:23,False,653-38-9622,DBS22-42342,,,,,,,EID,,,,True,due
P22-123084,Nathaniel,English,230-25-8905,1,24,2010-05-08 10:51:47,False,820-25-2369,DBS22-42456,,,,,,,EID,,,,True,due
P22-94393,Michael,Martin,294-56-5157,1,78,1986-09-26 10:13:18,False,113-32-7208,BP22-20236,,,,,,,Cl-,,,,True,due
P22-135233,Jacqueline,Smith,797-93-3963,2,9,1989-07-08 19:57:01,False,132-04-6448,DBS22-43739,,,,,,,EID,,,,True,due
P22-97944,Andrew,Gonzalez,121-01-6175,3,20,1993-10-02 22:58:37,False,408-19-7458,BP22-20310,,,,,,,Urea,,,,True,due
P22-97944,Andrew,Gonzalez,121-01-6175,3,20,1993-10-02 22:58:37,False,408-19-7458,BP22-20310,,,,,,,Na-,,,,True,due
P22-97944,Andrew,Gonzalez,121-01-6175,3,20,1993-10-02 22:58:37,False,408-19-7458,BP22-20310,,,,,,,K+,,,,True,due
P22-97944,Andrew,Gonzalez,121-01-6175,3,20,1993-10-02 22:58:37,False,408-19-7458,BP22-20310,,,,,,,Cl-,,,,True,due
P22-97944,Andrew,Gonzalez,121-01-6175,3,20,1993-10-02 22:58:37,False,408-19-7458,BP22-20310,,,,,,,Creatinine,,,,True,due
P22-97944,Andrew,Gonzalez,121-01-6175,3,20,1993-10-02 22:58:37,False,408-19-7458,BP22-20310,,,,,,,HIV Viral Load,,,,True,due
P22-177132,Wendy,Christian,846-17-9201,2,39,2015-11-29 06:58:37,False,513-18-0488,DBS22-43842,,,,,,,EID,,,,True,due
P22-182630,Autumn,Harris,459-56-5557,3,57,1975-06-12 20:15:32,False,232-27-5807,BP22-18981,,,,,,,HIV,,,,True,due
P22-21740,Anne,Ramirez,799-33-7348,3,68,2000-04-05 13:29:12,True,058-76-2110,WB22-18704,,,,,,,Na-,,,,True,due
P22-21740,Anne,Ramirez,799-33-7348,3,68,2000-04-05 13:29:12,True,058-76-2110,WB22-18704,,,,,,,K+,,,,True,due
P22-21740,Anne,Ramirez,799-33-7348,3,68,2000-04-05 13:29:12,True,058-76-2110,WB22-18704,,,,,,,Cl-,,,,True,due
P22-21740,Anne,Ramirez,799-33-7348,3,68,2000-04-05 13:29:12,True,058-76-2110,WB22-18704,,,,,,,Urea,,,,True,due
P22-21740,Anne,Ramirez,799-33-7348,3,68,2000-04-05 13:29:12,True,058-76-2110,WB22-18704,,,,,,,EID,,,,True,due
P22-21740,Anne,Ramirez,799-33-7348,3,68,2000-04-05 13:29:12,True,058-76-2110,WB22-18704,,,,,,,Creatinine,,,,True,due
P22-75800,Michael,Macdonald,073-49-7545,2,50,2006-11-26 11:21:50,False,705-02-5285,DBS22-41087,,,,,,,EID,,,,True,due
P22-167602,Derek,Dickson,432-33-5938,3,87,1973-03-19 22:52:18,True,377-40-0753,BP22-19058,,,,,,,HGB,,,,True,due
P22-167602,Derek,Dickson,432-33-5938,3,87,1973-03-19 22:52:18,True,377-40-0753,BP22-19058,,,,,,,WBC,,,,True,due
P22-167602,Derek,Dickson,432-33-5938,3,87,1973-03-19 22:52:18,True,377-40-0753,BP22-19058,,,,,,,RBC,,,,True,due
P22-131339,David,Johnson,622-02-9443,2,22,2008-02-26 16:21:51,False,588-14-2224,DBS22-41140,,,,,,,EID,,,,True,due
P22-206710,Jeffrey,Morris,157-50-8925,1,68,1989-07-26 04:02:51,True,334-46-4840,DBS22-41171,,,,,,,EID,,,,True,due
P22-175040,Chad,Scott,519-23-8720,2,61,1977-06-15 02:22:26,False,558-50-4617,BP22-19110,,,,,,,EID,,,,True,due
P22-106952,Amy,Ellis,561-87-1593,1,50,1988-10-11 12:44:38,True,872-27-6167,DBS22-41186,,,,,,,EID,,,,True,due
P22-175040,Chad,Scott,519-23-8720,2,61,1977-06-15 02:22:26,False,558-50-4617,DBS22-41191,,,,,,,EID,,,,True,due
P22-206706,Sarah,Reyes,117-15-0366,1,27,2021-06-04 06:18:08,True,041-85-7624,DBS22-41233,,,,,,,EID,,,,True,due
P22-175875,Erik,Odonnell,024-62-4768,1,34,2014-06-11 16:55:53,False,156-02-8572,BP22-19154,,,,,,,RBC,,,,True,due
P22-175875,Erik,Odonnell,024-62-4768,1,34,2014-06-11 16:55:53,False,156-02-8572,BP22-19154,,,,,,,HGB,,,,True,due
P22-175875,Erik,Odonnell,024-62-4768,1,34,2014-06-11 16:55:53,False,156-02-8572,BP22-19154,,,,,,,WBC,,,,True,due
P22-175875,Erik,Odonnell,024-62-4768,1,34,2014-06-11 16:55:53,False,156-02-8572,BP22-19154,,,,,,,HIV Viral Load,,,,True,due
P22-45763,Edwin,Boyle,787-97-7851,1,59,1989-07-05 09:06:02,False,641-03-2561,DBS22-41330,,,,,,,EID,,,,True,due
P22-25146,Marc,James,687-93-2896,1,68,1993-05-13 16:41:02,True,015-37-0974,DBS22-41357,,,,,,,EID,,,,True,due
P22-155582,Peter,Smith,841-05-5979,2,39,1976-05-07 02:38:46,False,661-27-8279,DBS22-41383,,,,,,,EID,,,,True,due
P22-135918,Michelle,Day,323-82-5322,2,83,1986-12-02 14:25:48,True,020-91-9599,BP22-19192,,,,,,,HIV,,,,True,due
P22-84768,Scott,Simpson,267-79-9197,2,90,1986-06-14 00:14:42,False,072-12-6892,DBS22-41411,,,,,,,EID,,,,True,due
P22-58258,Matthew,Harris,520-51-6930,2,57,2012-01-10 08:32:01,False,279-30-6292,WB22-18870,,,,,,,HGB,,,,True,due
P22-58258,Matthew,Harris,520-51-6930,2,57,2012-01-10 08:32:01,False,279-30-6292,WB22-18870,,,,,,,RBC,,,,True,due
P22-58258,Matthew,Harris,520-51-6930,2,57,2012-01-10 08:32:01,False,279-30-6292,WB22-18870,,,,,,,WBC,,,,True,due
