Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-57917,Joshua,Flores,684-44-4230,3,2,1986-08-30 10:38:09,False,531-86-1006,WB22-32433,,,,,,,EID,,,,True,due
P22-57917,Joshua,Flores,684-44-4230,3,2,1986-08-30 10:38:09,False,531-86-1006,WB22-32433,,,,,,,RBC,,,,True,due
P22-57917,Joshua,Flores,684-44-4230,3,2,1986-08-30 10:38:09,False,531-86-1006,WB22-32433,,,,,,,HGB,,,,True,due
P22-57917,Joshua,Flores,684-44-4230,3,2,1986-08-30 10:38:09,False,531-86-1006,WB22-32433,,,,,,,WBC,,,,True,due
P22-95498,Timothy,Wiggins,170-43-0693,3,33,1995-11-10 06:59:01,True,091-34-8335,WB22-32441,,,,,,,K+,,,,True,due
P22-95498,Timothy,Wiggins,170-43-0693,3,33,1995-11-10 06:59:01,True,091-34-8335,WB22-32441,,,,,,,Cl-,,,,True,due
P22-95498,Timothy,Wiggins,170-43-0693,3,33,1995-11-10 06:59:01,True,091-34-8335,WB22-32441,,,,,,,Na-,,,,True,due
P22-95498,Timothy,Wiggins,170-43-0693,3,33,1995-11-10 06:59:01,True,091-34-8335,WB22-32441,,,,,,,Creatinine,,,,True,due
P22-95498,Timothy,Wiggins,170-43-0693,3,33,1995-11-10 06:59:01,True,091-34-8335,WB22-32441,,,,,,,Urea,,,,True,due
P22-161366,Alan,Cole,643-41-9449,3,73,1981-04-09 22:22:22,False,596-46-2086,DBS22-71416,,,,,,,EID,,,,True,due
P22-135525,Gabriel,Nguyen,261-38-2301,2,4,2010-02-22 00:05:06,False,490-23-8899,DBS22-71565,,,,,,,EID,,,,True,due
P22-51049,Wendy,Larson,565-55-6364,3,50,1975-11-08 19:23:59,True,706-65-1004,WB22-32574,,,,,,,Creatinine,,,,True,due
P22-51049,Wendy,Larson,565-55-6364,3,50,1975-11-08 19:23:59,True,706-65-1004,WB22-32574,,,,,,,Na-,,,,True,due
P22-51049,Wendy,Larson,565-55-6364,3,50,1975-11-08 19:23:59,True,706-65-1004,WB22-32574,,,,,,,Cl-,,,,True,due
P22-51049,Wendy,Larson,565-55-6364,3,50,1975-11-08 19:23:59,True,706-65-1004,WB22-32574,,,,,,,K+,,,,True,due
P22-51049,Wendy,Larson,565-55-6364,3,50,1975-11-08 19:23:59,True,706-65-1004,WB22-32574,,,,,,,Urea,,,,True,due
P22-168045,Heather,Matthews,113-83-1682,2,1,2002-09-26 22:40:11,True,667-77-7138,BP22-33129,,,,,,,Cl-,,,,True,due
P22-168045,Heather,Matthews,113-83-1682,2,1,2002-09-26 22:40:11,True,667-77-7138,BP22-33129,,,,,,,Creatinine,,,,True,due
P22-168045,Heather,Matthews,113-83-1682,2,1,2002-09-26 22:40:11,True,667-77-7138,BP22-33129,,,,,,,K+,,,,True,due
P22-168045,Heather,Matthews,113-83-1682,2,1,2002-09-26 22:40:11,True,667-77-7138,BP22-33129,,,,,,,Na-,,,,True,due
P22-168045,Heather,Matthews,113-83-1682,2,1,2002-09-26 22:40:11,True,667-77-7138,BP22-33129,,,,,,,HIV Viral Load,,,,True,due
P22-168045,Heather,Matthews,113-83-1682,2,1,2002-09-26 22:40:11,True,667-77-7138,BP22-33129,,,,,,,Urea,,,,True,due
P22-30162,Larry,Williams,843-41-1611,1,33,1970-03-25 17:04:41,True,532-61-5603,DBS22-71714,,,,,,,EID,,,,True,due
P22-203522,Jesse,Kim,876-71-0322,3,31,2004-11-23 17:46:19,True,088-70-4929,DBS22-71754,,,,,,,EID,,,,True,due
P22-80649,Roy,Long,670-15-4134,1,85,2003-11-22 09:47:08,False,184-57-0369,DBS22-71858,,,,,,,EID,,,,True,due
P22-187754,Jeffrey,Bartlett,441-08-6892,3,43,1971-10-18 06:00:27,False,388-43-8043,BP22-33215,,,,,,,RBC,,,,True,due
P22-187754,Jeffrey,Bartlett,441-08-6892,3,43,1971-10-18 06:00:27,False,388-43-8043,BP22-33215,,,,,,,WBC,,,,True,due
P22-187754,Jeffrey,Bartlett,441-08-6892,3,43,1971-10-18 06:00:27,False,388-43-8043,BP22-33215,,,,,,,HGB,,,,True,due
P22-187754,Jeffrey,Bartlett,441-08-6892,3,43,1971-10-18 06:00:27,False,388-43-8043,BP22-33215,,,,,,,HIV,,,,True,due
P22-107121,Angelica,Jimenez,715-95-1914,3,58,2008-01-04 08:53:59,False,667-77-8196,DBS22-71952,,,,,,,EID,,,,True,due
P22-207486,Richard,Harris,468-33-9620,3,2,2005-02-10 18:27:03,True,543-62-7436,DBS22-71990,,,,,,,EID,,,,True,due
P22-187911,John,Brown,581-53-5805,1,2,2005-11-26 18:10:14,False,130-44-3977,DBS22-72321,,,,,,,EID,,,,True,due
P22-55012,Kurt,Wolfe,629-04-3498,1,27,1979-12-30 15:09:43,False,661-44-4968,BP22-33431,,,,,,,Na-,,,,True,due
P22-55012,Kurt,Wolfe,629-04-3498,1,27,1979-12-30 15:09:43,False,661-44-4968,BP22-33431,,,,,,,Creatinine,,,,True,due
P22-55012,Kurt,Wolfe,629-04-3498,1,27,1979-12-30 15:09:43,False,661-44-4968,BP22-33431,,,,,,,K+,,,,True,due
P22-55012,Kurt,Wolfe,629-04-3498,1,27,1979-12-30 15:09:43,False,661-44-4968,BP22-33431,,,,,,,Urea,,,,True,due
P22-55012,Kurt,Wolfe,629-04-3498,1,27,1979-12-30 15:09:43,False,661-44-4968,BP22-33431,,,,,,,Cl-,,,,True,due
P22-03921,Tasha,Hudson,408-07-2158,3,13,2006-06-08 17:38:37,False,580-22-1849,WB22-32922,,,,,,,WBC,,,,True,due
P22-03921,Tasha,Hudson,408-07-2158,3,13,2006-06-08 17:38:37,False,580-22-1849,WB22-32922,,,,,,,HGB,,,,True,due
P22-03921,Tasha,Hudson,408-07-2158,3,13,2006-06-08 17:38:37,False,580-22-1849,WB22-32922,,,,,,,HIV Viral Load,,,,True,due
P22-03921,Tasha,Hudson,408-07-2158,3,13,2006-06-08 17:38:37,False,580-22-1849,WB22-32922,,,,,,,RBC,,,,True,due
P22-183798,Amber,Williams,060-32-0501,3,81,2016-03-07 13:22:18,False,045-21-5569,DBS22-72490,,,,,,,EID,,,,True,due
P22-174226,Robert,Higgins,808-39-8533,2,19,1972-04-30 06:42:32,True,261-97-5796,WB22-32972,,,,,,,HGB,,,,True,due
P22-174226,Robert,Higgins,808-39-8533,2,19,1972-04-30 06:42:32,True,261-97-5796,WB22-32972,,,,,,,WBC,,,,True,due
P22-174226,Robert,Higgins,808-39-8533,2,19,1972-04-30 06:42:32,True,261-97-5796,WB22-32972,,,,,,,RBC,,,,True,due
P22-99356,Michael,Morales,750-48-3217,3,45,1975-03-29 17:09:02,False,598-77-4023,BP22-32898,,,,,,,Na-,,,,True,due
P22-99356,Michael,Morales,750-48-3217,3,45,1975-03-29 17:09:02,False,598-77-4023,BP22-32898,,,,,,,K+,,,,True,due
P22-99356,Michael,Morales,750-48-3217,3,45,1975-03-29 17:09:02,False,598-77-4023,BP22-32898,,,,,,,HIV Viral Load,,,,True,due
P22-83552,Kevin,Morales,871-10-7336,3,73,2012-01-26 20:32:16,False,539-76-4417,BP22-32925,,,,,,,K+,,,,True,due
P22-83552,Kevin,Morales,871-10-7336,3,73,2012-01-26 20:32:16,False,539-76-4417,BP22-32925,,,,,,,Creatinine,,,,True,due
P22-83552,Kevin,Morales,871-10-7336,3,73,2012-01-26 20:32:16,False,539-76-4417,BP22-32925,,,,,,,Na-,,,,True,due
P22-83552,Kevin,Morales,871-10-7336,3,73,2012-01-26 20:32:16,False,539-76-4417,BP22-32925,,,,,,,Cl-,,,,True,due
P22-83552,Kevin,Morales,871-10-7336,3,73,2012-01-26 20:32:16,False,539-76-4417,BP22-32925,,,,,,,Urea,,,,True,due
P22-104097,John,Martin,043-73-2592,1,63,2012-02-11 06:42:57,False,690-74-9198,DBS22-71321,,,,,,,EID,,,,True,due
P22-96665,Lauren,Howell,721-66-2822,2,70,1975-05-07 05:21:45,False,714-94-0829,BP22-32967,,,,,,,Cl-,,,,True,due
P22-96665,Lauren,Howell,721-66-2822,2,70,1975-05-07 05:21:45,False,714-94-0829,BP22-32967,,,,,,,K+,,,,True,due
P22-96665,Lauren,Howell,721-66-2822,2,70,1975-05-07 05:21:45,False,714-94-0829,BP22-32967,,,,,,,Creatinine,,,,True,due
P22-96665,Lauren,Howell,721-66-2822,2,70,1975-05-07 05:21:45,False,714-94-0829,BP22-32967,,,,,,,HIV,,,,True,due
P22-96665,Lauren,Howell,721-66-2822,2,70,1975-05-07 05:21:45,False,714-94-0829,BP22-32967,,,,,,,Na-,,,,True,due
P22-96665,Lauren,Howell,721-66-2822,2,70,1975-05-07 05:21:45,False,714-94-0829,BP22-32967,,,,,,,Urea,,,,True,due
P22-168405,Tina,Allen,812-96-0813,3,87,1987-04-12 13:32:42,False,535-34-0477,DBS22-71390,,,,,,,EID,,,,True,due
P22-57604,Nicole,Brown,308-22-9748,1,54,1971-12-29 23:56:36,True,486-73-8722,DBS22-71466,,,,,,,EID,,,,True,due
P22-185923,Alisha,Martin,442-87-6001,3,27,2001-09-01 18:01:20,True,402-48-8479,DBS22-71485,,,,,,,EID,,,,True,due
P22-36597,Mary,Brown,251-83-1741,3,47,2006-11-15 05:55:03,False,679-85-5302,WB22-32499,,,,,,,HIV Viral Load,,,,True,due
P22-107330,Jeffery,Gray,756-01-1612,2,81,2004-06-18 15:21:11,True,898-77-1264,BP22-33035,,,,,,,HIV Viral Load,,,,True,due
P22-140333,Mark,Williams,670-73-0138,3,35,2006-03-13 23:36:51,True,192-68-3318,DBS22-71607,,,,,,,EID,,,,True,due
P22-01754,Joseph,King,085-67-9929,1,42,1984-10-22 10:51:48,False,814-81-1073,DBS22-71627,,,,,,,EID,,,,True,due
P22-85671,Zachary,Herrera,506-68-6071,2,55,2017-11-20 08:26:55,False,770-45-7837,BP22-33097,,,,,,,Urea,,,,True,due
P22-85671,Zachary,Herrera,506-68-6071,2,55,2017-11-20 08:26:55,False,770-45-7837,BP22-33097,,,,,,,Cl-,,,,True,due
P22-85671,Zachary,Herrera,506-68-6071,2,55,2017-11-20 08:26:55,False,770-45-7837,BP22-33097,,,,,,,Creatinine,,,,True,due
P22-85671,Zachary,Herrera,506-68-6071,2,55,2017-11-20 08:26:55,False,770-45-7837,BP22-33097,,,,,,,Na-,,,,True,due
P22-85671,Zachary,Herrera,506-68-6071,2,55,2017-11-20 08:26:55,False,770-45-7837,BP22-33097,,,,,,,K+,,,,True,due
P22-85671,Zachary,Herrera,506-68-6071,2,55,2017-11-20 08:26:55,False,770-45-7837,BP22-33108,,,,,,,HGB,,,,True,due
P22-85671,Zachary,Herrera,506-68-6071,2,55,2017-11-20 08:26:55,False,770-45-7837,BP22-33108,,,,,,,WBC,,,,True,due
P22-85671,Zachary,Herrera,506-68-6071,2,55,2017-11-20 08:26:55,False,770-45-7837,BP22-33108,,,,,,,RBC,,,,True,due
P22-85671,Zachary,Herrera,506-68-6071,2,55,2017-11-20 08:26:55,False,770-45-7837,BP22-33108,,,,,,,HIV Viral Load,,,,True,due
P22-14180,Cassandra,Herrera,267-72-1157,3,12,2019-05-17 04:12:09,False,220-42-5711,DBS22-71713,,,,,,,EID,,,,True,due
P22-105388,Nathan,Vasquez,788-16-0948,3,83,1992-06-04 13:03:12,False,103-48-4983,DBS22-71722,,,,,,,EID,,,,True,due
P22-78651,Chelsea,Jefferson,511-99-5463,2,70,1989-05-21 04:40:04,False,158-90-4326,DBS22-71741,,,,,,,EID,,,,True,due
P22-158685,John,Hartman,888-22-4638,2,14,2011-03-17 10:12:59,True,605-99-4215,DBS22-71811,,,,,,,EID,,,,True,due
P22-10456,Cody,Ryan,177-27-4762,2,86,1978-11-23 21:09:19,False,667-25-5410,BP22-33199,,,,,,,HIV Viral Load,,,,True,due
P22-39930,Beth,Valenzuela,025-57-1086,1,12,1992-01-06 14:41:30,False,028-49-1656,DBS22-71878,,,,,,,EID,,,,True,due
P22-22315,Jason,Stanley,532-82-7320,2,77,1984-02-01 07:07:57,False,265-44-3601,DBS22-71912,,,,,,,EID,,,,True,due
P22-199728,Rebecca,Brock,206-69-3544,3,88,1975-07-18 23:24:02,False,809-97-4362,DBS22-72028,,,,,,,EID,,,,True,due
P22-199875,Laura,Herrera,373-26-8381,1,16,1993-02-24 17:25:38,False,151-24-4283,DBS22-72039,,,,,,,EID,,,,True,due
P22-200045,Kevin,Mccoy,597-34-4161,2,14,1970-03-02 02:49:04,False,478-52-5259,WB22-32781,,,,,,,HIV Viral Load,,,,True,due
P22-73855,Diana,Stephens,726-67-2966,3,51,1971-07-17 03:28:24,True,276-72-1135,DBS22-72147,,,,,,,EID,,,,True,due
P22-65962,Melissa,Evans,231-01-5430,1,84,2011-10-28 18:48:00,True,051-82-4225,DBS22-72156,,,,,,,EID,,,,True,due
P22-94976,Ryan,Bradley,281-32-4677,2,5,1971-04-29 02:29:35,False,851-45-6050,DBS22-72162,,,,,,,EID,,,,True,due
P22-22705,Karen,Marsh,576-23-5652,3,49,2004-05-22 03:13:53,False,169-03-2963,WB22-32833,,,,,,,HGB,,,,True,due
P22-22705,Karen,Marsh,576-23-5652,3,49,2004-05-22 03:13:53,False,169-03-2963,WB22-32833,,,,,,,WBC,,,,True,due
P22-22705,Karen,Marsh,576-23-5652,3,49,2004-05-22 03:13:53,False,169-03-2963,WB22-32833,,,,,,,RBC,,,,True,due
P22-22705,Karen,Marsh,576-23-5652,3,49,2004-05-22 03:13:53,False,169-03-2963,WB22-32833,,,,,,,HIV,,,,True,due
P22-02603,Michael,Hammond,433-23-4030,1,45,2006-03-23 02:39:18,True,187-34-5209,BP22-33381,,,,,,,Creatinine,,,,True,due
P22-02603,Michael,Hammond,433-23-4030,1,45,2006-03-23 02:39:18,True,187-34-5209,BP22-33381,,,,,,,K+,,,,True,due
P22-02603,Michael,Hammond,433-23-4030,1,45,2006-03-23 02:39:18,True,187-34-5209,BP22-33381,,,,,,,Na-,,,,True,due
P22-02603,Michael,Hammond,433-23-4030,1,45,2006-03-23 02:39:18,True,187-34-5209,BP22-33381,,,,,,,Cl-,,,,True,due
P22-02603,Michael,Hammond,433-23-4030,1,45,2006-03-23 02:39:18,True,187-34-5209,BP22-33381,,,,,,,HIV,,,,True,due
P22-02603,Michael,Hammond,433-23-4030,1,45,2006-03-23 02:39:18,True,187-34-5209,BP22-33381,,,,,,,Urea,,,,True,due
P22-27358,Crystal,Tran,137-18-2786,3,26,1991-11-19 23:29:43,True,674-02-7154,BP22-33387,,,,,,,RBC,,,,True,due
P22-27358,Crystal,Tran,137-18-2786,3,26,1991-11-19 23:29:43,True,674-02-7154,BP22-33387,,,,,,,WBC,,,,True,due
P22-27358,Crystal,Tran,137-18-2786,3,26,1991-11-19 23:29:43,True,674-02-7154,BP22-33387,,,,,,,HGB,,,,True,due
P22-84759,Jennifer,Butler,328-34-1168,1,18,1971-05-01 21:33:24,True,027-65-5218,DBS22-72300,,,,,,,EID,,,,True,due
P22-100273,Lisa,Archer,800-21-0427,2,87,1972-02-23 20:28:35,True,326-73-9626,DBS22-72332,,,,,,,EID,,,,True,due
P22-140591,Brittany,Gutierrez,255-98-2782,2,23,1991-01-03 20:19:51,False,314-93-0914,WB22-32883,,,,,,,RBC,,,,True,due
P22-140591,Brittany,Gutierrez,255-98-2782,2,23,1991-01-03 20:19:51,False,314-93-0914,WB22-32883,,,,,,,WBC,,,,True,due
P22-140591,Brittany,Gutierrez,255-98-2782,2,23,1991-01-03 20:19:51,False,314-93-0914,WB22-32883,,,,,,,EID,,,,True,due
P22-140591,Brittany,Gutierrez,255-98-2782,2,23,1991-01-03 20:19:51,False,314-93-0914,WB22-32883,,,,,,,HGB,,,,True,due
P22-68168,Holly,Miller,178-24-0466,1,55,1972-08-22 13:55:52,True,304-69-9634,BP22-32910,,,,,,,Na-,,,,True,due
P22-68168,Holly,Miller,178-24-0466,1,55,1972-08-22 13:55:52,True,304-69-9634,BP22-32910,,,,,,,K+,,,,True,due
P22-68168,Holly,Miller,178-24-0466,1,55,1972-08-22 13:55:52,True,304-69-9634,BP22-32910,,,,,,,Creatinine,,,,True,due
P22-68168,Holly,Miller,178-24-0466,1,55,1972-08-22 13:55:52,True,304-69-9634,BP22-32910,,,,,,,HIV Viral Load,,,,True,due
P22-68168,Holly,Miller,178-24-0466,1,55,1972-08-22 13:55:52,True,304-69-9634,BP22-32910,,,,,,,Urea,,,,True,due
P22-68168,Holly,Miller,178-24-0466,1,55,1972-08-22 13:55:52,True,304-69-9634,BP22-32910,,,,,,,Cl-,,,,True,due
P22-130382,Emily,Moreno,866-02-2472,2,80,2019-08-19 16:18:37,True,816-96-1042,DBS22-71730,,,,,,,EID,,,,True,due
P22-122899,Rachel,Day,174-93-0163,2,61,2021-05-08 02:03:27,True,249-98-8752,DBS22-71753,,,,,,,EID,,,,True,due
P22-25096,Sarah,Aguirre,501-12-1993,2,7,2019-12-08 15:59:00,False,059-06-8189,DBS22-71905,,,,,,,EID,,,,True,due
P22-84110,Kevin,Robertson,164-92-0688,2,49,2007-12-11 07:03:52,False,406-06-2920,DBS22-71915,,,,,,,EID,,,,True,due
P22-84110,Kevin,Robertson,164-92-0688,2,49,2007-12-11 07:03:52,False,406-06-2920,DBS22-71921,,,,,,,EID,,,,True,due
P22-147756,Kelsey,Long,182-94-0106,3,7,1978-12-21 19:08:49,False,589-81-5453,DBS22-71972,,,,,,,EID,,,,True,due
P22-207779,Deborah,Ortega,251-63-3539,1,19,2019-05-20 04:19:32,True,131-96-8250,DBS22-72309,,,,,,,EID,,,,True,due
P22-76131,Tyler,Frey,272-14-7171,2,74,1976-09-25 21:20:26,False,365-97-2481,BP22-33501,,,,,,,Na-,,,,True,due
P22-76131,Tyler,Frey,272-14-7171,2,74,1976-09-25 21:20:26,False,365-97-2481,BP22-33501,,,,,,,K+,,,,True,due
P22-76131,Tyler,Frey,272-14-7171,2,74,1976-09-25 21:20:26,False,365-97-2481,BP22-33501,,,,,,,Creatinine,,,,True,due
P22-76131,Tyler,Frey,272-14-7171,2,74,1976-09-25 21:20:26,False,365-97-2481,BP22-33501,,,,,,,Cl-,,,,True,due
P22-76131,Tyler,Frey,272-14-7171,2,74,1976-09-25 21:20:26,False,365-97-2481,BP22-33501,,,,,,,Urea,,,,True,due
P22-184623,Samuel,Jackson,482-50-5244,3,52,1983-05-03 20:21:43,True,138-79-4202,DBS22-72650,,,,,,,EID,,,,True,due
P22-208921,Jerry,Harmon,281-53-4929,2,8,2007-05-09 19:41:26,True,832-07-1988,DBS22-72784,,,,,,,EID,,,,True,due
P22-106706,Emily,Anderson,495-71-7729,1,88,1984-08-18 14:43:08,True,661-66-8376,WB22-33081,,,,,,,HIV,,,,True,due
P22-155035,Kevin,Hart,271-67-1154,3,22,1999-09-14 22:18:59,False,867-01-4223,BP22-33633,,,,,,,HIV,,,,True,due
P22-155035,Kevin,Hart,271-67-1154,3,22,1999-09-14 22:18:59,False,867-01-4223,BP22-33633,,,,,,,WBC,,,,True,due
P22-155035,Kevin,Hart,271-67-1154,3,22,1999-09-14 22:18:59,False,867-01-4223,BP22-33633,,,,,,,HGB,,,,True,due
P22-155035,Kevin,Hart,271-67-1154,3,22,1999-09-14 22:18:59,False,867-01-4223,BP22-33633,,,,,,,RBC,,,,True,due
P22-09326,Ryan,Wilson,433-46-6067,1,86,2011-05-15 11:17:34,False,399-26-6430,BP22-33666,,,,,,,RBC,,,,True,due
P22-09326,Ryan,Wilson,433-46-6067,1,86,2011-05-15 11:17:34,False,399-26-6430,BP22-33666,,,,,,,EID,,,,True,due
P22-09326,Ryan,Wilson,433-46-6067,1,86,2011-05-15 11:17:34,False,399-26-6430,BP22-33666,,,,,,,HGB,,,,True,due
P22-09326,Ryan,Wilson,433-46-6067,1,86,2011-05-15 11:17:34,False,399-26-6430,BP22-33666,,,,,,,WBC,,,,True,due
P22-60512,Daniel,Bass,805-13-6830,1,36,2011-10-06 12:35:43,True,623-96-4430,DBS22-73160,,,,,,,EID,,,,True,due
P22-114451,Martha,Graves,039-21-1192,3,8,1990-05-07 21:06:04,True,350-13-7791,DBS22-73398,,,,,,,EID,,,,True,due
P22-79108,Kelly,Meza,301-96-5834,1,71,1981-07-26 02:51:21,True,388-54-9514,DBS22-73544,,,,,,,EID,,,,True,due
P22-89849,William,Baker,781-88-6264,2,78,2021-03-28 05:27:12,False,423-55-5865,BP22-34102,,,,,,,HGB,,,,True,due
P22-89849,William,Baker,781-88-6264,2,78,2021-03-28 05:27:12,False,423-55-5865,BP22-34102,,,,,,,WBC,,,,True,due
P22-89849,William,Baker,781-88-6264,2,78,2021-03-28 05:27:12,False,423-55-5865,BP22-34102,,,,,,,RBC,,,,True,due
P22-89849,William,Baker,781-88-6264,2,78,2021-03-28 05:27:12,False,423-55-5865,WB22-33572,,,,,,,Cl-,,,,True,due
P22-89849,William,Baker,781-88-6264,2,78,2021-03-28 05:27:12,False,423-55-5865,WB22-33572,,,,,,,EID,,,,True,due
P22-89849,William,Baker,781-88-6264,2,78,2021-03-28 05:27:12,False,423-55-5865,WB22-33572,,,,,,,Na-,,,,True,due
P22-89849,William,Baker,781-88-6264,2,78,2021-03-28 05:27:12,False,423-55-5865,WB22-33572,,,,,,,K+,,,,True,due
P22-89849,William,Baker,781-88-6264,2,78,2021-03-28 05:27:12,False,423-55-5865,WB22-33572,,,,,,,Urea,,,,True,due
P22-89849,William,Baker,781-88-6264,2,78,2021-03-28 05:27:12,False,423-55-5865,WB22-33572,,,,,,,Creatinine,,,,True,due
P22-114599,Wayne,Williams,074-92-5547,2,27,1990-12-08 22:58:34,False,104-61-1098,WB22-33599,,,,,,,HIV,,,,True,due
P22-114599,Wayne,Williams,074-92-5547,2,27,1990-12-08 22:58:34,False,104-61-1098,WB22-33599,,,,,,,HGB,,,,True,due
P22-114599,Wayne,Williams,074-92-5547,2,27,1990-12-08 22:58:34,False,104-61-1098,WB22-33599,,,,,,,WBC,,,,True,due
P22-114599,Wayne,Williams,074-92-5547,2,27,1990-12-08 22:58:34,False,104-61-1098,WB22-33599,,,,,,,RBC,,,,True,due
P22-20568,Angela,Carpenter,645-95-1875,3,78,1995-10-05 01:12:46,False,340-81-0020,DBS22-73970,,,,,,,EID,,,,True,due
P22-146504,Joseph,Diaz,333-49-8160,3,8,1982-04-29 07:50:06,False,017-54-4065,DBS22-73988,,,,,,,EID,,,,True,due
P22-32411,Ryan,Cross,266-80-8184,3,45,2004-08-16 16:53:46,False,751-73-6191,WB22-33632,,,,,,,WBC,,,,True,due
P22-32411,Ryan,Cross,266-80-8184,3,45,2004-08-16 16:53:46,False,751-73-6191,WB22-33632,,,,,,,HGB,,,,True,due
P22-32411,Ryan,Cross,266-80-8184,3,45,2004-08-16 16:53:46,False,751-73-6191,WB22-33632,,,,,,,EID,,,,True,due
P22-32411,Ryan,Cross,266-80-8184,3,45,2004-08-16 16:53:46,False,751-73-6191,WB22-33632,,,,,,,RBC,,,,True,due
P22-125277,Candice,Chavez,565-25-3329,1,78,1982-08-14 14:52:43,True,812-39-1822,DBS22-74405,,,,,,,EID,,,,True,due
P22-125277,Candice,Chavez,565-25-3329,1,78,1982-08-14 14:52:43,True,812-39-1822,BP22-34364,,,,,,,HIV,,,,True,due
P22-88842,Nicholas,Espinoza,704-22-2021,1,73,2021-01-30 07:22:59,False,895-78-4670,WB22-33864,,,,,,,K+,,,,True,due
P22-88842,Nicholas,Espinoza,704-22-2021,1,73,2021-01-30 07:22:59,False,895-78-4670,WB22-33864,,,,,,,Cl-,,,,True,due
P22-88842,Nicholas,Espinoza,704-22-2021,1,73,2021-01-30 07:22:59,False,895-78-4670,WB22-33864,,,,,,,Creatinine,,,,True,due
P22-88842,Nicholas,Espinoza,704-22-2021,1,73,2021-01-30 07:22:59,False,895-78-4670,WB22-33864,,,,,,,Urea,,,,True,due
P22-88842,Nicholas,Espinoza,704-22-2021,1,73,2021-01-30 07:22:59,False,895-78-4670,WB22-33864,,,,,,,Na-,,,,True,due
P22-136407,Janice,Mcgee,263-89-7115,2,24,1997-04-15 19:48:12,False,296-81-9296,WB22-33888,,,,,,,HIV,,,,True,due
P22-136407,Janice,Mcgee,263-89-7115,2,24,1997-04-15 19:48:12,False,296-81-9296,WB22-33888,,,,,,,Creatinine,,,,True,due
P22-136407,Janice,Mcgee,263-89-7115,2,24,1997-04-15 19:48:12,False,296-81-9296,WB22-33888,,,,,,,Na-,,,,True,due
P22-117557,Jacqueline,Holmes,569-26-4123,3,73,1975-02-27 09:02:57,False,580-34-7973,WB22-32403,,,,,,,WBC,,,,True,due
P22-76069,Lisa,Murphy,527-59-1182,1,45,2003-11-11 16:25:45,True,005-07-7046,BP22-32922,,,,,,,RBC,,,,True,due
P22-117557,Jacqueline,Holmes,569-26-4123,3,73,1975-02-27 09:02:57,False,580-34-7973,WB22-32403,,,,,,,HGB,,,,True,due
P22-117557,Jacqueline,Holmes,569-26-4123,3,73,1975-02-27 09:02:57,False,580-34-7973,DBS22-71315,,,,,,,EID,,,,True,due
P22-76069,Lisa,Murphy,527-59-1182,1,45,2003-11-11 16:25:45,True,005-07-7046,BP22-32922,,,,,,,HGB,,,,True,due
P22-76069,Lisa,Murphy,527-59-1182,1,45,2003-11-11 16:25:45,True,005-07-7046,BP22-32922,,,,,,,WBC,,,,True,due
P22-110097,Karen,Davis,309-96-3767,3,47,2020-09-13 22:17:08,False,863-49-1594,DBS22-71384,,,,,,,EID,,,,True,due
P22-114309,Miguel,Fitzgerald,199-89-5553,1,63,1973-01-02 09:06:53,False,697-36-4955,WB22-32447,,,,,,,WBC,,,,True,due
P22-114309,Miguel,Fitzgerald,199-89-5553,1,63,1973-01-02 09:06:53,False,697-36-4955,WB22-32447,,,,,,,HGB,,,,True,due
P22-135953,Erin,Bryan,445-27-0387,2,68,2014-02-23 06:26:11,True,847-50-1628,WB22-32450,,,,,,,HGB,,,,True,due
P22-135953,Erin,Bryan,445-27-0387,2,68,2014-02-23 06:26:11,True,847-50-1628,WB22-32450,,,,,,,WBC,,,,True,due
P22-114309,Miguel,Fitzgerald,199-89-5553,1,63,1973-01-02 09:06:53,False,697-36-4955,WB22-32447,,,,,,,RBC,,,,True,due
P22-135953,Erin,Bryan,445-27-0387,2,68,2014-02-23 06:26:11,True,847-50-1628,WB22-32450,,,,,,,RBC,,,,True,due
P22-135953,Erin,Bryan,445-27-0387,2,68,2014-02-23 06:26:11,True,847-50-1628,WB22-32450,,,,,,,HIV,,,,True,due
P22-185045,Kim,Sutton,511-89-6324,3,49,2011-03-04 01:21:53,False,609-17-7161,DBS22-71414,,,,,,,EID,,,,True,due
P22-22081,Colin,Black,242-76-8631,3,50,1993-03-01 21:52:59,False,346-46-9094,BP22-33002,,,,,,,HIV Viral Load,,,,True,due
P22-54622,Lisa,Brown,407-35-1311,1,57,1986-05-08 23:08:11,True,807-64-9475,BP22-33017,,,,,,,HGB,,,,True,due
P22-54622,Lisa,Brown,407-35-1311,1,57,1986-05-08 23:08:11,True,807-64-9475,BP22-33017,,,,,,,RBC,,,,True,due
P22-54622,Lisa,Brown,407-35-1311,1,57,1986-05-08 23:08:11,True,807-64-9475,BP22-33017,,,,,,,WBC,,,,True,due
P22-113472,Andrew,Caldwell,078-47-9841,2,75,1971-08-10 01:49:57,False,427-15-6836,WB22-32494,,,,,,,HGB,,,,True,due
P22-113472,Andrew,Caldwell,078-47-9841,2,75,1971-08-10 01:49:57,False,427-15-6836,WB22-32494,,,,,,,RBC,,,,True,due
