Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-44245,Cassie,Hernandez,323-53-7104,2,26,1993-10-16 11:02:06,True,245-28-9184,DBS22-68551,,,,,,,EID,,,,True,due
P22-138710,Kimberly,Bartlett,456-36-4585,1,70,2003-09-02 07:04:16,True,230-88-8309,WB22-31162,,,,,,,Na-,,,,True,due
P22-138710,Kimberly,Bartlett,456-36-4585,1,70,2003-09-02 07:04:16,True,230-88-8309,WB22-31162,,,,,,,Urea,,,,True,due
P22-138710,Kimberly,Bartlett,456-36-4585,1,70,2003-09-02 07:04:16,True,230-88-8309,WB22-31162,,,,,,,EID,,,,True,due
P22-138710,Kimberly,Bartlett,456-36-4585,1,70,2003-09-02 07:04:16,True,230-88-8309,WB22-31162,,,,,,,K+,,,,True,due
P22-160392,Juan,Long,745-82-3031,1,30,1971-11-17 09:20:25,False,601-44-2552,BP22-31676,,,,,,,EID,,,,True,due
P22-160392,Juan,Long,745-82-3031,1,30,1971-11-17 09:20:25,False,601-44-2552,BP22-31676,,,,,,,Creatinine,,,,True,due
P22-160392,Juan,Long,745-82-3031,1,30,1971-11-17 09:20:25,False,601-44-2552,BP22-31676,,,,,,,K+,,,,True,due
P22-160392,Juan,Long,745-82-3031,1,30,1971-11-17 09:20:25,False,601-44-2552,BP22-31676,,,,,,,Urea,,,,True,due
P22-160392,Juan,Long,745-82-3031,1,30,1971-11-17 09:20:25,False,601-44-2552,BP22-31676,,,,,,,Na-,,,,True,due
P22-160392,Juan,Long,745-82-3031,1,30,1971-11-17 09:20:25,False,601-44-2552,BP22-31676,,,,,,,Cl-,,,,True,due
P22-106467,Manuel,King,503-32-7931,3,53,1985-10-13 05:20:22,True,831-17-0873,DBS22-68572,,,,,,,EID,,,,True,due
P22-82319,Barbara,Smith,739-26-9746,2,88,1992-07-31 04:26:15,False,489-66-4462,DBS22-68573,,,,,,,EID,,,,True,due
P22-113073,Benjamin,Williamson,891-45-5666,1,64,2003-11-01 08:16:02,True,528-31-5629,WB22-31176,,,,,,,WBC,,,,True,due
P22-113073,Benjamin,Williamson,891-45-5666,1,64,2003-11-01 08:16:02,True,528-31-5629,WB22-31176,,,,,,,HIV Viral Load,,,,True,due
P22-113073,Benjamin,Williamson,891-45-5666,1,64,2003-11-01 08:16:02,True,528-31-5629,WB22-31176,,,,,,,RBC,,,,True,due
P22-113073,Benjamin,Williamson,891-45-5666,1,64,2003-11-01 08:16:02,True,528-31-5629,WB22-31176,,,,,,,HGB,,,,True,due
P22-74619,Lisa,Johnson,864-86-7351,2,16,1995-11-28 15:08:22,False,097-20-6175,WB22-31184,,,,,,,K+,,,,True,due
P22-35532,Richard,Bell,575-52-4018,1,85,2013-06-28 12:17:42,True,574-50-6886,DBS22-68608,,,,,,,EID,,,,True,due
P22-74619,Lisa,Johnson,864-86-7351,2,16,1995-11-28 15:08:22,False,097-20-6175,WB22-31184,,,,,,,Cl-,,,,True,due
P22-74619,Lisa,Johnson,864-86-7351,2,16,1995-11-28 15:08:22,False,097-20-6175,WB22-31184,,,,,,,Creatinine,,,,True,due
P22-74619,Lisa,Johnson,864-86-7351,2,16,1995-11-28 15:08:22,False,097-20-6175,WB22-31184,,,,,,,Na-,,,,True,due
P22-74619,Lisa,Johnson,864-86-7351,2,16,1995-11-28 15:08:22,False,097-20-6175,WB22-31184,,,,,,,Urea,,,,True,due
P22-148434,Karen,Parks,196-20-4638,3,23,2021-05-07 14:47:04,False,884-19-7077,DBS22-68618,,,,,,,EID,,,,True,due
P22-53720,Richard,Ryan,040-43-4717,3,86,1978-04-24 07:54:42,False,322-60-1526,DBS22-68622,,,,,,,EID,,,,True,due
P22-121407,Lisa,Mejia,021-10-6098,2,57,1990-06-23 18:53:37,False,643-88-6948,WB22-31199,,,,,,,HGB,,,,True,due
P22-121407,Lisa,Mejia,021-10-6098,2,57,1990-06-23 18:53:37,False,643-88-6948,WB22-31199,,,,,,,RBC,,,,True,due
P22-121407,Lisa,Mejia,021-10-6098,2,57,1990-06-23 18:53:37,False,643-88-6948,WB22-31199,,,,,,,WBC,,,,True,due
P22-121407,Lisa,Mejia,021-10-6098,2,57,1990-06-23 18:53:37,False,643-88-6948,WB22-31199,,,,,,,HIV,,,,True,due
P22-201759,Robert,Mccoy,598-48-1868,1,48,1977-01-29 02:59:20,True,592-25-9796,BP22-31729,,,,,,,EID,,,,True,due
P22-71623,Cynthia,Browning,422-96-1008,1,66,1972-03-06 20:51:54,True,794-71-8598,WB22-31217,,,,,,,HGB,,,,True,due
P22-25753,Courtney,Davis,841-08-4780,1,3,2019-12-08 05:43:21,False,463-07-8091,DBS22-68656,,,,,,,EID,,,,True,due
P22-71623,Cynthia,Browning,422-96-1008,1,66,1972-03-06 20:51:54,True,794-71-8598,WB22-31217,,,,,,,WBC,,,,True,due
P22-71623,Cynthia,Browning,422-96-1008,1,66,1972-03-06 20:51:54,True,794-71-8598,WB22-31217,,,,,,,HIV Viral Load,,,,True,due
P22-109806,Dennis,Flores,044-84-4196,1,44,1998-06-17 15:25:15,True,872-66-4658,DBS22-68667,,,,,,,EID,,,,True,due
P22-71623,Cynthia,Browning,422-96-1008,1,66,1972-03-06 20:51:54,True,794-71-8598,WB22-31217,,,,,,,RBC,,,,True,due
P22-109806,Dennis,Flores,044-84-4196,1,44,1998-06-17 15:25:15,True,872-66-4658,DBS22-68678,,,,,,,EID,,,,True,due
P22-64076,Elizabeth,Nelson,732-83-5249,1,82,1971-07-13 14:40:34,False,182-13-3723,BP22-31743,,,,,,,Na-,,,,True,due
P22-64076,Elizabeth,Nelson,732-83-5249,1,82,1971-07-13 14:40:34,False,182-13-3723,BP22-31743,,,,,,,K+,,,,True,due
P22-64076,Elizabeth,Nelson,732-83-5249,1,82,1971-07-13 14:40:34,False,182-13-3723,BP22-31743,,,,,,,HIV,,,,True,due
P22-64076,Elizabeth,Nelson,732-83-5249,1,82,1971-07-13 14:40:34,False,182-13-3723,BP22-31743,,,,,,,Cl-,,,,True,due
P22-64076,Elizabeth,Nelson,732-83-5249,1,82,1971-07-13 14:40:34,False,182-13-3723,BP22-31743,,,,,,,Urea,,,,True,due
P22-64076,Elizabeth,Nelson,732-83-5249,1,82,1971-07-13 14:40:34,False,182-13-3723,BP22-31743,,,,,,,Creatinine,,,,True,due
P22-63619,Gary,Morris,124-77-9783,2,18,2020-03-22 15:41:19,False,826-15-8883,DBS22-68724,,,,,,,EID,,,,True,due
P22-63381,Jonathan,Dixon,643-68-0916,3,23,2000-07-19 17:29:05,False,353-13-3914,DBS22-68453,,,,,,,EID,,,,True,due
P22-174507,Ryan,Blevins,726-13-0899,2,22,2016-02-19 10:36:14,False,345-04-7557,WB22-31128,,,,,,,Cl-,,,,True,due
P22-122760,Stephanie,Garcia,335-62-6784,1,80,1978-09-26 02:17:55,False,711-30-9931,DBS22-68454,,,,,,,EID,,,,True,due
P22-174507,Ryan,Blevins,726-13-0899,2,22,2016-02-19 10:36:14,False,345-04-7557,WB22-31128,,,,,,,Urea,,,,True,due
P22-160228,Allison,Bradley,115-53-2576,1,71,1977-03-11 04:16:47,False,689-01-0860,DBS22-68463,,,,,,,EID,,,,True,due
P22-37749,Jody,Reynolds,599-68-8435,1,40,1976-10-11 22:57:06,False,528-60-4725,DBS22-68458,,,,,,,EID,,,,True,due
P22-174507,Ryan,Blevins,726-13-0899,2,22,2016-02-19 10:36:14,False,345-04-7557,WB22-31128,,,,,,,K+,,,,True,due
P22-174507,Ryan,Blevins,726-13-0899,2,22,2016-02-19 10:36:14,False,345-04-7557,WB22-31128,,,,,,,Na-,,,,True,due
P22-122760,Stephanie,Garcia,335-62-6784,1,80,1978-09-26 02:17:55,False,711-30-9931,WB22-31131,,,,,,,RBC,,,,True,due
P22-174507,Ryan,Blevins,726-13-0899,2,22,2016-02-19 10:36:14,False,345-04-7557,WB22-31128,,,,,,,Creatinine,,,,True,due
P22-122760,Stephanie,Garcia,335-62-6784,1,80,1978-09-26 02:17:55,False,711-30-9931,WB22-31131,,,,,,,WBC,,,,True,due
P22-123558,Timothy,Montgomery,780-12-7200,2,46,2009-08-16 07:20:08,True,133-12-0337,BP22-31640,,,,,,,HIV,,,,True,due
P22-122760,Stephanie,Garcia,335-62-6784,1,80,1978-09-26 02:17:55,False,711-30-9931,WB22-31131,,,,,,,HGB,,,,True,due
P22-123558,Timothy,Montgomery,780-12-7200,2,46,2009-08-16 07:20:08,True,133-12-0337,BP22-31640,,,,,,,K+,,,,True,due
P22-123558,Timothy,Montgomery,780-12-7200,2,46,2009-08-16 07:20:08,True,133-12-0337,BP22-31640,,,,,,,Creatinine,,,,True,due
P22-123558,Timothy,Montgomery,780-12-7200,2,46,2009-08-16 07:20:08,True,133-12-0337,BP22-31640,,,,,,,Cl-,,,,True,due
P22-123558,Timothy,Montgomery,780-12-7200,2,46,2009-08-16 07:20:08,True,133-12-0337,BP22-31640,,,,,,,Na-,,,,True,due
P22-64206,Jason,Decker,221-07-5782,2,63,2004-01-08 19:07:59,True,776-51-8031,BP22-31645,,,,,,,RBC,,,,True,due
P22-122760,Stephanie,Garcia,335-62-6784,1,80,1978-09-26 02:17:55,False,711-30-9931,WB22-31131,,,,,,,EID,,,,True,due
P22-123558,Timothy,Montgomery,780-12-7200,2,46,2009-08-16 07:20:08,True,133-12-0337,BP22-31640,,,,,,,Urea,,,,True,due
P22-64206,Jason,Decker,221-07-5782,2,63,2004-01-08 19:07:59,True,776-51-8031,BP22-31645,,,,,,,HIV,,,,True,due
P22-65232,Suzanne,Webb,418-65-4213,3,23,2010-01-13 03:04:46,False,370-33-2290,DBS22-68484,,,,,,,EID,,,,True,due
P22-64206,Jason,Decker,221-07-5782,2,63,2004-01-08 19:07:59,True,776-51-8031,BP22-31645,,,,,,,HGB,,,,True,due
P22-64206,Jason,Decker,221-07-5782,2,63,2004-01-08 19:07:59,True,776-51-8031,BP22-31645,,,,,,,WBC,,,,True,due
P22-158252,Kimberly,Gates,483-56-9225,3,38,1999-06-14 08:18:28,True,157-71-4914,DBS22-68496,,,,,,,EID,,,,True,due
P22-99749,Samantha,Jones,007-83-9210,2,44,1982-02-22 23:58:46,True,165-43-4346,WB22-31147,,,,,,,K+,,,,True,due
P22-99749,Samantha,Jones,007-83-9210,2,44,1982-02-22 23:58:46,True,165-43-4346,WB22-31147,,,,,,,Cl-,,,,True,due
P22-99749,Samantha,Jones,007-83-9210,2,44,1982-02-22 23:58:46,True,165-43-4346,WB22-31147,,,,,,,Na-,,,,True,due
P22-145297,Jamie,Thompson,104-79-0041,2,13,1979-05-13 12:07:33,False,526-50-5928,DBS22-68511,,,,,,,EID,,,,True,due
P22-99749,Samantha,Jones,007-83-9210,2,44,1982-02-22 23:58:46,True,165-43-4346,WB22-31147,,,,,,,Urea,,,,True,due
P22-99749,Samantha,Jones,007-83-9210,2,44,1982-02-22 23:58:46,True,165-43-4346,WB22-31147,,,,,,,Creatinine,,,,True,due
P22-145297,Jamie,Thompson,104-79-0041,2,13,1979-05-13 12:07:33,False,526-50-5928,DBS22-68518,,,,,,,EID,,,,True,due
P22-106745,Joseph,King,603-31-9214,3,51,1975-10-19 15:31:13,False,783-22-7793,DBS22-68529,,,,,,,EID,,,,True,due
P22-103806,Melissa,Moore,444-45-9848,2,9,2015-04-15 11:30:16,False,068-02-3805,DBS22-68546,,,,,,,EID,,,,True,due
P22-59659,Lindsay,Garcia,517-54-3601,1,43,2014-11-11 05:47:26,True,541-84-7711,DBS22-68578,,,,,,,EID,,,,True,due
P22-129901,Brandon,Irwin,541-55-9322,1,66,1993-09-06 23:49:02,False,460-91-1693,DBS22-68586,,,,,,,EID,,,,True,due
P22-105170,Linda,Fischer,152-48-4964,3,1,2009-06-01 12:23:18,True,599-04-1474,DBS22-68580,,,,,,,EID,,,,True,due
P22-169345,George,Mendoza,806-54-2746,2,22,2007-03-06 02:13:41,True,389-54-1154,DBS22-68589,,,,,,,EID,,,,True,due
P22-105516,Jennifer,Peterson,732-44-0393,1,76,2016-09-03 07:51:39,True,047-01-3015,DBS22-68591,,,,,,,EID,,,,True,due
P22-25227,Jenna,Silva,185-48-4868,1,78,2001-12-14 19:58:47,False,345-76-9936,WB22-31187,,,,,,,HGB,,,,True,due
P22-25227,Jenna,Silva,185-48-4868,1,78,2001-12-14 19:58:47,False,345-76-9936,WB22-31187,,,,,,,WBC,,,,True,due
P22-25227,Jenna,Silva,185-48-4868,1,78,2001-12-14 19:58:47,False,345-76-9936,WB22-31187,,,,,,,RBC,,,,True,due
P22-185685,Brandi,Green,193-88-3070,2,87,1972-08-28 02:53:58,True,595-30-0693,BP22-31707,,,,,,,RBC,,,,True,due
P22-65492,Julie,White,191-20-1107,3,53,1973-03-11 12:05:41,False,181-68-0088,WB22-31195,,,,,,,Cl-,,,,True,due
P22-65492,Julie,White,191-20-1107,3,53,1973-03-11 12:05:41,False,181-68-0088,WB22-31195,,,,,,,Urea,,,,True,due
P22-65492,Julie,White,191-20-1107,3,53,1973-03-11 12:05:41,False,181-68-0088,WB22-31195,,,,,,,Creatinine,,,,True,due
P22-185685,Brandi,Green,193-88-3070,2,87,1972-08-28 02:53:58,True,595-30-0693,BP22-31707,,,,,,,WBC,,,,True,due
P22-65492,Julie,White,191-20-1107,3,53,1973-03-11 12:05:41,False,181-68-0088,WB22-31195,,,,,,,Na-,,,,True,due
P22-65492,Julie,White,191-20-1107,3,53,1973-03-11 12:05:41,False,181-68-0088,WB22-31195,,,,,,,K+,,,,True,due
P22-185685,Brandi,Green,193-88-3070,2,87,1972-08-28 02:53:58,True,595-30-0693,BP22-31707,,,,,,,HGB,,,,True,due
P22-65492,Julie,White,191-20-1107,3,53,1973-03-11 12:05:41,False,181-68-0088,BP22-31716,,,,,,,K+,,,,True,due
P22-65492,Julie,White,191-20-1107,3,53,1973-03-11 12:05:41,False,181-68-0088,BP22-31716,,,,,,,Creatinine,,,,True,due
P22-65492,Julie,White,191-20-1107,3,53,1973-03-11 12:05:41,False,181-68-0088,BP22-31716,,,,,,,Na-,,,,True,due
P22-65492,Julie,White,191-20-1107,3,53,1973-03-11 12:05:41,False,181-68-0088,BP22-31716,,,,,,,HIV Viral Load,,,,True,due
P22-65492,Julie,White,191-20-1107,3,53,1973-03-11 12:05:41,False,181-68-0088,BP22-31716,,,,,,,Urea,,,,True,due
P22-65492,Julie,White,191-20-1107,3,53,1973-03-11 12:05:41,False,181-68-0088,BP22-31716,,,,,,,Cl-,,,,True,due
P22-80741,Oscar,Robinson,181-30-6516,3,9,1981-10-22 19:02:32,False,644-39-7371,BP22-31725,,,,,,,WBC,,,,True,due
P22-80741,Oscar,Robinson,181-30-6516,3,9,1981-10-22 19:02:32,False,644-39-7371,BP22-31725,,,,,,,HGB,,,,True,due
P22-80741,Oscar,Robinson,181-30-6516,3,9,1981-10-22 19:02:32,False,644-39-7371,BP22-31725,,,,,,,HIV Viral Load,,,,True,due
P22-80741,Oscar,Robinson,181-30-6516,3,9,1981-10-22 19:02:32,False,644-39-7371,BP22-31725,,,,,,,RBC,,,,True,due
P22-80741,Oscar,Robinson,181-30-6516,3,9,1981-10-22 19:02:32,False,644-39-7371,DBS22-68659,,,,,,,EID,,,,True,due
P22-71946,Stephen,Payne,605-05-0705,3,49,2006-04-28 19:03:00,True,564-75-5826,DBS22-68456,,,,,,,EID,,,,True,due
P22-192625,Maria,Hart,534-27-9689,2,4,2011-05-03 09:40:31,True,571-97-9886,BP22-31638,,,,,,,RBC,,,,True,due
P22-65336,Miranda,Torres,367-32-3949,1,39,1977-04-05 11:16:29,True,821-64-2117,DBS22-68462,,,,,,,EID,,,,True,due
P22-192625,Maria,Hart,534-27-9689,2,4,2011-05-03 09:40:31,True,571-97-9886,BP22-31638,,,,,,,WBC,,,,True,due
P22-31161,Michelle,Robertson,873-49-3000,3,86,2011-06-02 20:57:22,True,699-39-5609,WB22-31130,,,,,,,HGB,,,,True,due
P22-192625,Maria,Hart,534-27-9689,2,4,2011-05-03 09:40:31,True,571-97-9886,BP22-31638,,,,,,,HGB,,,,True,due
P22-31161,Michelle,Robertson,873-49-3000,3,86,2011-06-02 20:57:22,True,699-39-5609,WB22-31130,,,,,,,WBC,,,,True,due
P22-31161,Michelle,Robertson,873-49-3000,3,86,2011-06-02 20:57:22,True,699-39-5609,WB22-31130,,,,,,,RBC,,,,True,due
P22-192625,Maria,Hart,534-27-9689,2,4,2011-05-03 09:40:31,True,571-97-9886,BP22-31638,,,,,,,EID,,,,True,due
P22-29497,Blake,Day,310-50-3446,2,80,2007-06-19 18:16:12,True,114-36-3005,WB22-31144,,,,,,,EID,,,,True,due
P22-29497,Blake,Day,310-50-3446,2,80,2007-06-19 18:16:12,True,114-36-3005,WB22-31144,,,,,,,WBC,,,,True,due
P22-29497,Blake,Day,310-50-3446,2,80,2007-06-19 18:16:12,True,114-36-3005,WB22-31144,,,,,,,HGB,,,,True,due
P22-29497,Blake,Day,310-50-3446,2,80,2007-06-19 18:16:12,True,114-36-3005,WB22-31144,,,,,,,RBC,,,,True,due
P22-86074,Zoe,Perez,534-26-9331,2,57,1972-07-06 12:02:18,False,013-93-8796,WB22-31152,,,,,,,HIV Viral Load,,,,True,due
P22-193422,Amanda,Martin,838-28-4555,1,89,1989-12-24 02:57:31,False,309-57-2161,DBS22-68532,,,,,,,EID,,,,True,due
P22-114884,Peter,Crawford,289-15-6302,1,49,2002-02-24 03:10:47,True,461-42-0343,DBS22-68555,,,,,,,EID,,,,True,due
P22-14384,Robert,Mayo,492-60-1880,2,21,1986-06-15 02:46:59,False,063-62-4016,DBS22-68566,,,,,,,EID,,,,True,due
P22-14384,Robert,Mayo,492-60-1880,2,21,1986-06-15 02:46:59,False,063-62-4016,WB22-31173,,,,,,,Creatinine,,,,True,due
P22-14384,Robert,Mayo,492-60-1880,2,21,1986-06-15 02:46:59,False,063-62-4016,WB22-31173,,,,,,,Cl-,,,,True,due
P22-14384,Robert,Mayo,492-60-1880,2,21,1986-06-15 02:46:59,False,063-62-4016,WB22-31173,,,,,,,HIV Viral Load,,,,True,due
P22-39011,Barbara,Rivera,264-47-5532,2,64,2002-05-06 16:00:30,False,280-17-7511,WB22-31174,,,,,,,HIV,,,,True,due
P22-14384,Robert,Mayo,492-60-1880,2,21,1986-06-15 02:46:59,False,063-62-4016,WB22-31173,,,,,,,Urea,,,,True,due
P22-14384,Robert,Mayo,492-60-1880,2,21,1986-06-15 02:46:59,False,063-62-4016,WB22-31173,,,,,,,K+,,,,True,due
P22-14384,Robert,Mayo,492-60-1880,2,21,1986-06-15 02:46:59,False,063-62-4016,WB22-31173,,,,,,,Na-,,,,True,due
P22-26207,John,Harris,788-90-4687,1,59,2013-05-05 08:25:36,True,357-17-7692,DBS22-68590,,,,,,,EID,,,,True,due
P22-86267,Bruce,Young,439-11-7483,2,51,2005-04-09 17:45:25,False,008-67-1052,BP22-31702,,,,,,,HIV Viral Load,,,,True,due
P22-86267,Bruce,Young,439-11-7483,2,51,2005-04-09 17:45:25,False,008-67-1052,BP22-31702,,,,,,,WBC,,,,True,due
P22-86267,Bruce,Young,439-11-7483,2,51,2005-04-09 17:45:25,False,008-67-1052,BP22-31702,,,,,,,RBC,,,,True,due
P22-86267,Bruce,Young,439-11-7483,2,51,2005-04-09 17:45:25,False,008-67-1052,BP22-31702,,,,,,,HGB,,,,True,due
P22-188624,Shannon,Gentry,474-28-0213,1,25,1992-06-16 13:49:28,False,339-64-9076,BP22-31706,,,,,,,RBC,,,,True,due
P22-188624,Shannon,Gentry,474-28-0213,1,25,1992-06-16 13:49:28,False,339-64-9076,BP22-31706,,,,,,,HGB,,,,True,due
P22-188624,Shannon,Gentry,474-28-0213,1,25,1992-06-16 13:49:28,False,339-64-9076,BP22-31706,,,,,,,HIV,,,,True,due
P22-184968,Lisa,Frederick,438-77-9405,3,90,2007-11-21 06:15:21,True,225-92-3380,WB22-31197,,,,,,,HGB,,,,True,due
P22-184968,Lisa,Frederick,438-77-9405,3,90,2007-11-21 06:15:21,True,225-92-3380,WB22-31197,,,,,,,RBC,,,,True,due
P22-188624,Shannon,Gentry,474-28-0213,1,25,1992-06-16 13:49:28,False,339-64-9076,BP22-31706,,,,,,,WBC,,,,True,due
P22-184968,Lisa,Frederick,438-77-9405,3,90,2007-11-21 06:15:21,True,225-92-3380,WB22-31197,,,,,,,WBC,,,,True,due
P22-182079,David,Chase,066-10-4798,2,45,1974-09-21 06:30:24,False,272-96-9334,WB22-31205,,,,,,,HIV Viral Load,,,,True,due
P22-43440,Heather,Williams,146-69-3312,3,51,1972-10-07 21:10:52,True,263-80-9942,WB22-31214,,,,,,,HIV,,,,True,due
P22-26016,Christopher,Ruiz,838-47-8179,2,43,2003-09-16 12:38:22,False,715-48-6623,BP22-31736,,,,,,,HIV,,,,True,due
P22-26016,Christopher,Ruiz,838-47-8179,2,43,2003-09-16 12:38:22,False,715-48-6623,BP22-31736,,,,,,,HGB,,,,True,due
P22-26016,Christopher,Ruiz,838-47-8179,2,43,2003-09-16 12:38:22,False,715-48-6623,BP22-31736,,,,,,,RBC,,,,True,due
P22-26016,Christopher,Ruiz,838-47-8179,2,43,2003-09-16 12:38:22,False,715-48-6623,BP22-31736,,,,,,,WBC,,,,True,due
P22-132758,Melissa,Jones,839-41-4921,1,49,1984-07-11 11:28:00,True,796-55-2917,DBS22-68684,,,,,,,EID,,,,True,due
P22-142561,Christopher,Vazquez,341-85-4048,1,22,1980-01-01 03:27:04,True,128-35-8186,DBS22-68692,,,,,,,EID,,,,True,due
P22-68304,Kyle,Murphy,756-60-8742,1,1,2007-10-05 09:14:58,False,095-76-9723,DBS22-68717,,,,,,,EID,,,,True,due
P22-43012,Shawn,Parker,842-85-9433,2,46,2013-01-01 09:27:29,False,808-64-7786,DBS22-68719,,,,,,,EID,,,,True,due
P22-201423,William,Edwards,500-04-7937,3,56,1995-06-13 18:30:45,True,868-19-5372,DBS22-68747,,,,,,,EID,,,,True,due
P22-151079,Tracy,Harper,787-24-9259,2,10,1976-02-23 22:29:18,False,483-81-0665,WB22-31252,,,,,,,Cl-,,,,True,due
P22-151079,Tracy,Harper,787-24-9259,2,10,1976-02-23 22:29:18,False,483-81-0665,WB22-31252,,,,,,,K+,,,,True,due
P22-04400,Lauren,Atkinson,243-06-7114,1,88,2013-08-25 21:10:42,True,635-99-5958,DBS22-68760,,,,,,,EID,,,,True,due
P22-151079,Tracy,Harper,787-24-9259,2,10,1976-02-23 22:29:18,False,483-81-0665,WB22-31252,,,,,,,Na-,,,,True,due
P22-151079,Tracy,Harper,787-24-9259,2,10,1976-02-23 22:29:18,False,483-81-0665,WB22-31252,,,,,,,Creatinine,,,,True,due
P22-135087,John,Christensen,878-40-8644,3,34,2014-01-14 01:49:53,True,608-84-6273,DBS22-68757,,,,,,,EID,,,,True,due
P22-20725,Joshua,Bell,240-97-3956,3,4,2010-02-21 21:26:08,False,609-12-8501,DBS22-68467,,,,,,,EID,,,,True,due
P22-109752,Dominic,Sawyer,609-19-1111,1,85,2007-07-09 03:06:57,True,128-74-0630,DBS22-68558,,,,,,,EID,,,,True,due
P22-47679,Ruben,Quinn,652-65-5348,3,14,1990-12-23 10:29:49,False,791-72-0771,WB22-31183,,,,,,,K+,,,,True,due
P22-47679,Ruben,Quinn,652-65-5348,3,14,1990-12-23 10:29:49,False,791-72-0771,WB22-31183,,,,,,,Cl-,,,,True,due
P22-47679,Ruben,Quinn,652-65-5348,3,14,1990-12-23 10:29:49,False,791-72-0771,WB22-31183,,,,,,,Urea,,,,True,due
P22-47679,Ruben,Quinn,652-65-5348,3,14,1990-12-23 10:29:49,False,791-72-0771,WB22-31183,,,,,,,Creatinine,,,,True,due
P22-47679,Ruben,Quinn,652-65-5348,3,14,1990-12-23 10:29:49,False,791-72-0771,WB22-31183,,,,,,,Na-,,,,True,due
P22-101495,Julie,Moore,145-61-8236,2,7,1997-03-11 15:18:01,True,874-58-3241,WB22-31190,,,,,,,Na-,,,,True,due
P22-101495,Julie,Moore,145-61-8236,2,7,1997-03-11 15:18:01,True,874-58-3241,WB22-31190,,,,,,,Creatinine,,,,True,due
P22-101495,Julie,Moore,145-61-8236,2,7,1997-03-11 15:18:01,True,874-58-3241,WB22-31190,,,,,,,K+,,,,True,due
P22-101495,Julie,Moore,145-61-8236,2,7,1997-03-11 15:18:01,True,874-58-3241,WB22-31190,,,,,,,Urea,,,,True,due
P22-101495,Julie,Moore,145-61-8236,2,7,1997-03-11 15:18:01,True,874-58-3241,WB22-31190,,,,,,,Cl-,,,,True,due
P22-209630,John,Johnson,667-58-8860,3,15,2012-04-03 20:45:35,True,568-91-2559,DBS22-68627,,,,,,,EID,,,,True,due
P22-178142,David,Williams,791-22-3126,2,49,1984-01-17 05:53:19,True,552-89-8967,BP22-31724,,,,,,,Creatinine,,,,True,due
P22-178142,David,Williams,791-22-3126,2,49,1984-01-17 05:53:19,True,552-89-8967,BP22-31724,,,,,,,Na-,,,,True,due
P22-178142,David,Williams,791-22-3126,2,49,1984-01-17 05:53:19,True,552-89-8967,BP22-31724,,,,,,,HIV Viral Load,,,,True,due
P22-178142,David,Williams,791-22-3126,2,49,1984-01-17 05:53:19,True,552-89-8967,BP22-31724,,,,,,,K+,,,,True,due
P22-178142,David,Williams,791-22-3126,2,49,1984-01-17 05:53:19,True,552-89-8967,BP22-31724,,,,,,,Urea,,,,True,due
P22-178142,David,Williams,791-22-3126,2,49,1984-01-17 05:53:19,True,552-89-8967,BP22-31724,,,,,,,Cl-,,,,True,due
P22-197350,Clifford,Walker,596-02-8902,3,20,2000-03-22 15:22:09,True,337-74-0997,DBS22-68721,,,,,,,EID,,,,True,due
P22-77347,Carl,Frederick,547-63-5734,1,74,1972-01-25 04:12:52,True,256-42-0325,DBS22-68759,,,,,,,EID,,,,True,due
P22-111413,Heather,Wallace,379-13-0053,3,8,2013-03-28 07:31:30,False,398-31-4731,BP22-31798,,,,,,,HIV,,,,True,due
P22-135307,Angel,Brock,817-41-9730,3,73,2021-05-22 01:15:15,True,737-46-0160,BP22-31824,,,,,,,HIV Viral Load,,,,True,due
P22-15534,Brian,Williamson,055-93-1017,3,30,1996-06-20 13:18:19,True,886-03-5416,DBS22-68906,,,,,,,EID,,,,True,due
P22-164847,Jacob,Owens,103-72-4465,1,77,2021-04-21 06:01:32,False,394-96-1673,BP22-31861,,,,,,,EID,,,,True,due
P22-104081,Cesar,Steele,404-90-3701,3,14,1987-06-23 03:55:16,True,847-96-1269,DBS22-69037,,,,,,,EID,,,,True,due
P22-104081,Cesar,Steele,404-90-3701,3,14,1987-06-23 03:55:16,True,847-96-1269,DBS22-69043,,,,,,,EID,,,,True,due
P22-53684,Jason,Moore,719-12-6821,1,32,2003-09-07 21:18:59,False,046-64-8929,BP22-31918,,,,,,,HIV,,,,True,due
P22-77228,Kristen,Clay,554-91-2215,2,89,1981-02-11 17:15:53,True,169-23-1330,DBS22-69083,,,,,,,EID,,,,True,due
P22-186256,Brandon,Johnson,164-41-5841,2,28,1988-07-12 08:17:17,True,256-69-6088,DBS22-69086,,,,,,,EID,,,,True,due
P22-70121,Mary,Decker,695-46-0124,3,49,1990-03-27 13:09:24,False,209-42-4491,WB22-31467,,,,,,,K+,,,,True,due
P22-70121,Mary,Decker,695-46-0124,3,49,1990-03-27 13:09:24,False,209-42-4491,WB22-31467,,,,,,,Cl-,,,,True,due
P22-70121,Mary,Decker,695-46-0124,3,49,1990-03-27 13:09:24,False,209-42-4491,WB22-31467,,,,,,,Na-,,,,True,due
