Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-137307,Phyllis,Nelson,489-30-5334,3,89,1985-01-16 01:04:14,True,020-75-6983,WB22-10681,,,,,,,HGB,,,,True,due
P22-17588,Jacob,Williams,790-81-4045,3,18,1977-09-16 21:13:04,True,449-65-8391,DBS22-23509,,,,,,,EID,,,,True,due
P22-140693,Bethany,Manning,305-34-7828,1,81,2004-01-23 17:21:48,False,390-84-2409,WB22-10731,,,,,,,Cl-,,,,True,due
P22-140693,Bethany,Manning,305-34-7828,1,81,2004-01-23 17:21:48,False,390-84-2409,WB22-10731,,,,,,,Urea,,,,True,due
P22-140693,Bethany,Manning,305-34-7828,1,81,2004-01-23 17:21:48,False,390-84-2409,WB22-10731,,,,,,,Na-,,,,True,due
P22-140693,Bethany,Manning,305-34-7828,1,81,2004-01-23 17:21:48,False,390-84-2409,WB22-10731,,,,,,,K+,,,,True,due
P22-140693,Bethany,Manning,305-34-7828,1,81,2004-01-23 17:21:48,False,390-84-2409,WB22-10731,,,,,,,Creatinine,,,,True,due
P22-140693,Bethany,Manning,305-34-7828,1,81,2004-01-23 17:21:48,False,390-84-2409,WB22-10731,,,,,,,EID,,,,True,due
P22-140693,Bethany,Manning,305-34-7828,1,81,2004-01-23 17:21:48,False,390-84-2409,DBS22-23618,,,,,,,EID,,,,True,due
P22-21807,Ana,Campbell,037-52-6182,1,63,1996-08-29 09:50:56,True,896-25-2304,BP22-11020,,,,,,,HGB,,,,True,due
P22-21807,Ana,Campbell,037-52-6182,1,63,1996-08-29 09:50:56,True,896-25-2304,BP22-11020,,,,,,,EID,,,,True,due
P22-21807,Ana,Campbell,037-52-6182,1,63,1996-08-29 09:50:56,True,896-25-2304,BP22-11020,,,,,,,RBC,,,,True,due
P22-21807,Ana,Campbell,037-52-6182,1,63,1996-08-29 09:50:56,True,896-25-2304,BP22-11020,,,,,,,WBC,,,,True,due
P22-07418,Karen,Dalton,825-54-2368,2,79,2003-06-08 16:26:45,True,500-50-8149,DBS22-23723,,,,,,,EID,,,,True,due
P22-109913,Jacob,Morgan,017-97-4116,1,88,1999-08-06 19:32:41,True,296-81-1640,BP22-11053,,,,,,,HIV Viral Load,,,,True,due
P22-109913,Jacob,Morgan,017-97-4116,1,88,1999-08-06 19:32:41,True,296-81-1640,BP22-11053,,,,,,,WBC,,,,True,due
P22-109913,Jacob,Morgan,017-97-4116,1,88,1999-08-06 19:32:41,True,296-81-1640,BP22-11053,,,,,,,RBC,,,,True,due
P22-109913,Jacob,Morgan,017-97-4116,1,88,1999-08-06 19:32:41,True,296-81-1640,BP22-11053,,,,,,,HGB,,,,True,due
P22-83656,Mindy,Chambers,302-40-4772,2,88,1993-03-15 00:52:00,True,206-70-6792,DBS22-23769,,,,,,,EID,,,,True,due
P22-138150,Brandon,Sawyer,725-05-0758,1,38,2002-07-08 09:03:45,True,271-48-4933,DBS22-23783,,,,,,,EID,,,,True,due
P22-08056,Tricia,Kane,626-46-6350,1,65,1998-10-27 03:30:38,False,876-74-8452,DBS22-23817,,,,,,,EID,,,,True,due
P22-88152,Rachel,Henderson,796-84-1073,1,74,1974-05-10 11:14:27,True,871-48-0866,DBS22-23824,,,,,,,EID,,,,True,due
P22-88152,Rachel,Henderson,796-84-1073,1,74,1974-05-10 11:14:27,True,871-48-0866,DBS22-23827,,,,,,,EID,,,,True,due
P22-18039,Joshua,Snyder,494-78-4803,2,7,2017-05-25 16:22:56,False,760-71-4567,DBS22-23873,,,,,,,EID,,,,True,due
P22-56775,Emily,Mills,728-77-8746,3,29,2018-11-19 04:49:24,True,602-37-9974,BP22-11115,,,,,,,Na-,,,,True,due
P22-56775,Emily,Mills,728-77-8746,3,29,2018-11-19 04:49:24,True,602-37-9974,BP22-11115,,,,,,,HIV Viral Load,,,,True,due
P22-56775,Emily,Mills,728-77-8746,3,29,2018-11-19 04:49:24,True,602-37-9974,BP22-11115,,,,,,,Urea,,,,True,due
P22-56775,Emily,Mills,728-77-8746,3,29,2018-11-19 04:49:24,True,602-37-9974,BP22-11115,,,,,,,Creatinine,,,,True,due
P22-56775,Emily,Mills,728-77-8746,3,29,2018-11-19 04:49:24,True,602-37-9974,BP22-11115,,,,,,,Cl-,,,,True,due
P22-56775,Emily,Mills,728-77-8746,3,29,2018-11-19 04:49:24,True,602-37-9974,BP22-11115,,,,,,,K+,,,,True,due
P22-158288,Christina,Avila,454-63-0772,1,9,1985-07-28 05:57:24,False,357-85-9515,BP22-11120,,,,,,,HIV,,,,True,due
P22-52408,Joshua,Gonzalez,455-09-9681,2,79,2004-09-28 18:07:33,True,037-52-2891,DBS22-23919,,,,,,,EID,,,,True,due
P22-28778,Lindsey,Williams,087-84-3051,3,81,1993-06-04 20:03:19,False,790-35-8901,DBS22-23928,,,,,,,EID,,,,True,due
P22-177145,Laura,Harper,581-76-1728,1,19,1992-05-13 02:53:28,False,174-69-9693,BP22-11144,,,,,,,EID,,,,True,due
P22-42130,Kelli,Davis,195-50-5377,3,41,2003-01-19 07:37:21,True,359-34-8413,BP22-11151,,,,,,,HIV,,,,True,due
P22-25957,Mike,Norris,298-08-6267,3,35,1996-01-11 16:51:24,False,278-69-5535,WB22-10891,,,,,,,Na-,,,,True,due
P22-25957,Mike,Norris,298-08-6267,3,35,1996-01-11 16:51:24,False,278-69-5535,WB22-10891,,,,,,,Cl-,,,,True,due
P22-25957,Mike,Norris,298-08-6267,3,35,1996-01-11 16:51:24,False,278-69-5535,WB22-10891,,,,,,,K+,,,,True,due
P22-25957,Mike,Norris,298-08-6267,3,35,1996-01-11 16:51:24,False,278-69-5535,WB22-10891,,,,,,,Creatinine,,,,True,due
P22-25957,Mike,Norris,298-08-6267,3,35,1996-01-11 16:51:24,False,278-69-5535,WB22-10891,,,,,,,Urea,,,,True,due
P22-25957,Mike,Norris,298-08-6267,3,35,1996-01-11 16:51:24,False,278-69-5535,WB22-10891,,,,,,,HIV Viral Load,,,,True,due
P22-14457,Thomas,Alvarez,598-88-1071,3,46,1995-08-13 04:13:45,False,771-16-4435,WB22-10910,,,,,,,HGB,,,,True,due
P22-14457,Thomas,Alvarez,598-88-1071,3,46,1995-08-13 04:13:45,False,771-16-4435,WB22-10910,,,,,,,RBC,,,,True,due
P22-169725,Elizabeth,Park,399-43-2885,2,60,1998-06-14 08:46:05,True,010-39-7797,BP22-10871,,,,,,,WBC,,,,True,due
P22-169725,Elizabeth,Park,399-43-2885,2,60,1998-06-14 08:46:05,True,010-39-7797,BP22-10871,,,,,,,RBC,,,,True,due
P22-169725,Elizabeth,Park,399-43-2885,2,60,1998-06-14 08:46:05,True,010-39-7797,BP22-10871,,,,,,,HGB,,,,True,due
P22-206955,Tiffany,Dixon,546-59-9133,2,4,1978-05-29 15:36:05,True,015-48-6513,WB22-10621,,,,,,,HIV Viral Load,,,,True,due
P22-91624,Richard,Crawford,406-63-4974,2,36,2012-12-28 23:55:37,True,816-35-9051,DBS22-23376,,,,,,,EID,,,,True,due
P22-102420,Mark,Dickerson,051-77-4870,2,15,1980-09-14 10:51:50,True,057-15-9266,WB22-10633,,,,,,,Urea,,,,True,due
P22-102420,Mark,Dickerson,051-77-4870,2,15,1980-09-14 10:51:50,True,057-15-9266,WB22-10633,,,,,,,Creatinine,,,,True,due
P22-102420,Mark,Dickerson,051-77-4870,2,15,1980-09-14 10:51:50,True,057-15-9266,WB22-10633,,,,,,,EID,,,,True,due
P22-102420,Mark,Dickerson,051-77-4870,2,15,1980-09-14 10:51:50,True,057-15-9266,WB22-10633,,,,,,,K+,,,,True,due
P22-102420,Mark,Dickerson,051-77-4870,2,15,1980-09-14 10:51:50,True,057-15-9266,WB22-10633,,,,,,,Cl-,,,,True,due
P22-102420,Mark,Dickerson,051-77-4870,2,15,1980-09-14 10:51:50,True,057-15-9266,WB22-10633,,,,,,,Na-,,,,True,due
P22-43512,Hannah,Bullock,265-99-7127,2,32,2004-01-27 05:19:47,True,467-22-9939,DBS22-23444,,,,,,,EID,,,,True,due
P22-116594,Eric,Nelson,490-23-1102,2,41,1977-08-20 23:40:58,True,012-24-6064,WB22-10665,,,,,,,HGB,,,,True,due
P22-116594,Eric,Nelson,490-23-1102,2,41,1977-08-20 23:40:58,True,012-24-6064,WB22-10665,,,,,,,WBC,,,,True,due
P22-116594,Eric,Nelson,490-23-1102,2,41,1977-08-20 23:40:58,True,012-24-6064,WB22-10665,,,,,,,RBC,,,,True,due
P22-116594,Eric,Nelson,490-23-1102,2,41,1977-08-20 23:40:58,True,012-24-6064,WB22-10665,,,,,,,EID,,,,True,due
P22-194147,Alex,Mcbride,388-32-0047,1,36,1991-06-08 00:23:04,False,315-59-5336,BP22-10938,,,,,,,HGB,,,,True,due
P22-194147,Alex,Mcbride,388-32-0047,1,36,1991-06-08 00:23:04,False,315-59-5336,BP22-10938,,,,,,,WBC,,,,True,due
P22-194147,Alex,Mcbride,388-32-0047,1,36,1991-06-08 00:23:04,False,315-59-5336,BP22-10938,,,,,,,RBC,,,,True,due
P22-194147,Alex,Mcbride,388-32-0047,1,36,1991-06-08 00:23:04,False,315-59-5336,BP22-10938,,,,,,,EID,,,,True,due
P22-74292,Patrick,Harrison,834-02-3735,1,82,1999-10-18 03:46:40,True,714-75-3336,DBS22-23507,,,,,,,EID,,,,True,due
P22-74760,David,Robertson,866-37-5862,3,75,1998-10-26 23:06:24,True,240-55-2833,BP22-10947,,,,,,,HIV,,,,True,due
P22-16469,Jennifer,Vaughn,229-99-0424,2,66,1983-01-07 07:52:10,True,171-23-3186,BP22-10952,,,,,,,Creatinine,,,,True,due
P22-16469,Jennifer,Vaughn,229-99-0424,2,66,1983-01-07 07:52:10,True,171-23-3186,BP22-10952,,,,,,,HIV Viral Load,,,,True,due
P22-16469,Jennifer,Vaughn,229-99-0424,2,66,1983-01-07 07:52:10,True,171-23-3186,BP22-10952,,,,,,,Urea,,,,True,due
P22-16469,Jennifer,Vaughn,229-99-0424,2,66,1983-01-07 07:52:10,True,171-23-3186,BP22-10952,,,,,,,Cl-,,,,True,due
P22-16469,Jennifer,Vaughn,229-99-0424,2,66,1983-01-07 07:52:10,True,171-23-3186,BP22-10952,,,,,,,Na-,,,,True,due
P22-16469,Jennifer,Vaughn,229-99-0424,2,66,1983-01-07 07:52:10,True,171-23-3186,BP22-10952,,,,,,,K+,,,,True,due
P22-108867,Wayne,Knapp,503-62-6166,1,17,1979-06-13 07:16:26,True,698-09-5373,DBS22-23567,,,,,,,EID,,,,True,due
P22-25395,Albert,Vega,487-73-5786,2,70,1992-04-23 09:46:32,True,288-82-7469,DBS22-23578,,,,,,,EID,,,,True,due
P22-85375,Christina,Schultz,448-02-6051,1,77,1992-04-11 02:37:39,True,384-88-0871,DBS22-23623,,,,,,,EID,,,,True,due
P22-180220,Rodney,Mason,304-98-4149,1,1,1992-12-02 09:25:46,True,048-07-0547,DBS22-23685,,,,,,,EID,,,,True,due
P22-165851,Steven,Kelley,380-69-5192,3,76,2016-01-06 14:38:27,True,060-25-0331,DBS22-23717,,,,,,,EID,,,,True,due
P22-95815,Joseph,Joseph,180-45-3412,2,5,2012-11-01 17:07:59,True,555-56-6636,WB22-10786,,,,,,,HIV Viral Load,,,,True,due
P22-161133,Jacob,Grant,782-09-7002,1,64,1985-03-04 20:04:15,True,607-08-9926,DBS22-23807,,,,,,,EID,,,,True,due
P22-191200,Tom,Hunter,244-96-0646,2,52,1971-05-26 18:04:08,True,324-65-6757,WB22-10835,,,,,,,HIV Viral Load,,,,True,due
P22-180796,Scott,Warner,209-13-8090,3,9,1986-02-18 07:58:40,False,290-56-1299,WB22-10849,,,,,,,WBC,,,,True,due
P22-180796,Scott,Warner,209-13-8090,3,9,1986-02-18 07:58:40,False,290-56-1299,WB22-10849,,,,,,,HGB,,,,True,due
P22-180796,Scott,Warner,209-13-8090,3,9,1986-02-18 07:58:40,False,290-56-1299,WB22-10849,,,,,,,RBC,,,,True,due
P22-180796,Scott,Warner,209-13-8090,3,9,1986-02-18 07:58:40,False,290-56-1299,WB22-10849,,,,,,,HIV Viral Load,,,,True,due
P22-81621,Keith,Martinez,729-60-7403,2,43,1996-06-10 04:08:20,True,602-27-2863,BP22-11104,,,,,,,HIV Viral Load,,,,True,due
P22-151958,Rebecca,Sanchez,056-60-5359,3,11,1986-11-01 21:06:58,False,566-13-8720,DBS22-23904,,,,,,,EID,,,,True,due
P22-42182,Pamela,Lyons,046-44-2053,2,52,2001-11-19 23:18:10,False,257-34-9827,BP22-11178,,,,,,,HIV,,,,True,due
P22-42182,Pamela,Lyons,046-44-2053,2,52,2001-11-19 23:18:10,False,257-34-9827,BP22-11178,,,,,,,Creatinine,,,,True,due
P22-42182,Pamela,Lyons,046-44-2053,2,52,2001-11-19 23:18:10,False,257-34-9827,BP22-11178,,,,,,,Na-,,,,True,due
P22-42182,Pamela,Lyons,046-44-2053,2,52,2001-11-19 23:18:10,False,257-34-9827,BP22-11178,,,,,,,K+,,,,True,due
P22-42182,Pamela,Lyons,046-44-2053,2,52,2001-11-19 23:18:10,False,257-34-9827,BP22-11178,,,,,,,Urea,,,,True,due
P22-42182,Pamela,Lyons,046-44-2053,2,52,2001-11-19 23:18:10,False,257-34-9827,BP22-11178,,,,,,,Cl-,,,,True,due
P22-190795,Derek,Cole,332-39-4087,3,34,1998-03-06 16:44:24,False,850-47-5825,WB22-10938,,,,,,,HGB,,,,True,due
P22-190795,Derek,Cole,332-39-4087,3,34,1998-03-06 16:44:24,False,850-47-5825,WB22-10938,,,,,,,HIV,,,,True,due
P22-190795,Derek,Cole,332-39-4087,3,34,1998-03-06 16:44:24,False,850-47-5825,WB22-10938,,,,,,,RBC,,,,True,due
P22-190795,Derek,Cole,332-39-4087,3,34,1998-03-06 16:44:24,False,850-47-5825,WB22-10938,,,,,,,WBC,,,,True,due
P22-152690,Sarah,Padilla,058-75-8788,1,22,2010-06-20 16:27:18,False,209-53-6537,BP22-11200,,,,,,,HIV Viral Load,,,,True,due
P22-152690,Sarah,Padilla,058-75-8788,1,22,2010-06-20 16:27:18,False,209-53-6537,BP22-11200,,,,,,,Cl-,,,,True,due
P22-152690,Sarah,Padilla,058-75-8788,1,22,2010-06-20 16:27:18,False,209-53-6537,BP22-11200,,,,,,,Na-,,,,True,due
P22-152690,Sarah,Padilla,058-75-8788,1,22,2010-06-20 16:27:18,False,209-53-6537,BP22-11200,,,,,,,Urea,,,,True,due
P22-152690,Sarah,Padilla,058-75-8788,1,22,2010-06-20 16:27:18,False,209-53-6537,BP22-11200,,,,,,,Creatinine,,,,True,due
P22-152690,Sarah,Padilla,058-75-8788,1,22,2010-06-20 16:27:18,False,209-53-6537,BP22-11200,,,,,,,K+,,,,True,due
P22-157080,Jamie,Rogers,608-16-1496,3,7,2019-10-24 18:49:05,False,856-73-9850,WB22-10958,,,,,,,K+,,,,True,due
P22-157080,Jamie,Rogers,608-16-1496,3,7,2019-10-24 18:49:05,False,856-73-9850,WB22-10958,,,,,,,Na-,,,,True,due
P22-157080,Jamie,Rogers,608-16-1496,3,7,2019-10-24 18:49:05,False,856-73-9850,WB22-10958,,,,,,,HIV,,,,True,due
P22-124722,Allison,Garza,101-18-9254,3,13,2018-07-31 05:51:31,True,712-30-1962,DBS22-23344,,,,,,,EID,,,,True,due
P22-98229,Edwin,Osborn,186-61-0005,3,89,1980-10-20 22:36:13,False,737-32-3630,WB22-10614,,,,,,,RBC,,,,True,due
P22-98229,Edwin,Osborn,186-61-0005,3,89,1980-10-20 22:36:13,False,737-32-3630,WB22-10614,,,,,,,HGB,,,,True,due
P22-98229,Edwin,Osborn,186-61-0005,3,89,1980-10-20 22:36:13,False,737-32-3630,WB22-10614,,,,,,,WBC,,,,True,due
P22-29327,Dustin,Adams,739-98-8265,1,40,1990-04-05 20:24:38,False,082-79-7805,DBS22-23364,,,,,,,EID,,,,True,due
P22-98229,Edwin,Osborn,186-61-0005,3,89,1980-10-20 22:36:13,False,737-32-3630,BP22-10886,,,,,,,EID,,,,True,due
P22-25068,Stephen,Wilson,063-25-1468,2,21,2007-07-29 16:46:05,False,709-61-8301,WB22-10638,,,,,,,Urea,,,,True,due
P22-25068,Stephen,Wilson,063-25-1468,2,21,2007-07-29 16:46:05,False,709-61-8301,WB22-10638,,,,,,,Cl-,,,,True,due
P22-25068,Stephen,Wilson,063-25-1468,2,21,2007-07-29 16:46:05,False,709-61-8301,WB22-10638,,,,,,,Creatinine,,,,True,due
P22-25068,Stephen,Wilson,063-25-1468,2,21,2007-07-29 16:46:05,False,709-61-8301,WB22-10638,,,,,,,K+,,,,True,due
P22-25068,Stephen,Wilson,063-25-1468,2,21,2007-07-29 16:46:05,False,709-61-8301,WB22-10638,,,,,,,Na-,,,,True,due
P22-25068,Stephen,Wilson,063-25-1468,2,21,2007-07-29 16:46:05,False,709-61-8301,WB22-10638,,,,,,,HIV Viral Load,,,,True,due
P22-25068,Stephen,Wilson,063-25-1468,2,21,2007-07-29 16:46:05,False,709-61-8301,WB22-10640,,,,,,,HIV Viral Load,,,,True,due
P22-175937,Christina,Bradley,119-08-1325,2,75,1972-08-19 21:37:58,False,426-11-2257,BP22-10909,,,,,,,WBC,,,,True,due
P22-175937,Christina,Bradley,119-08-1325,2,75,1972-08-19 21:37:58,False,426-11-2257,BP22-10909,,,,,,,HGB,,,,True,due
P22-175937,Christina,Bradley,119-08-1325,2,75,1972-08-19 21:37:58,False,426-11-2257,BP22-10909,,,,,,,RBC,,,,True,due
P22-119388,Christina,Guerra,427-65-5236,1,73,2019-05-12 21:48:05,True,244-85-4289,BP22-10927,,,,,,,WBC,,,,True,due
P22-119388,Christina,Guerra,427-65-5236,1,73,2019-05-12 21:48:05,True,244-85-4289,BP22-10927,,,,,,,RBC,,,,True,due
P22-119388,Christina,Guerra,427-65-5236,1,73,2019-05-12 21:48:05,True,244-85-4289,BP22-10927,,,,,,,HGB,,,,True,due
P22-06510,Tiffany,Solis,014-96-0330,3,82,2003-11-26 09:47:21,False,607-88-1422,DBS22-23489,,,,,,,EID,,,,True,due
P22-86319,Martin,Munoz,860-76-6740,3,87,1987-08-20 00:36:55,False,544-99-7742,DBS22-23530,,,,,,,EID,,,,True,due
P22-08500,Lisa,Zimmerman,775-05-0185,1,79,1976-04-05 12:34:02,False,148-44-8882,WB22-10695,,,,,,,RBC,,,,True,due
P22-08500,Lisa,Zimmerman,775-05-0185,1,79,1976-04-05 12:34:02,False,148-44-8882,WB22-10695,,,,,,,HGB,,,,True,due
P22-08500,Lisa,Zimmerman,775-05-0185,1,79,1976-04-05 12:34:02,False,148-44-8882,WB22-10695,,,,,,,WBC,,,,True,due
P22-154032,Joanne,Mckenzie,588-60-4067,2,7,2001-09-05 18:30:45,False,195-26-7264,BP22-10977,,,,,,,EID,,,,True,due
P22-187798,Michael,Peters,153-56-9252,1,69,1989-06-20 21:37:24,True,126-37-6397,DBS22-23586,,,,,,,EID,,,,True,due
P22-126775,Michael,Young,044-13-8467,3,74,2008-04-22 03:04:11,True,303-11-4360,BP22-10996,,,,,,,HIV,,,,True,due
P22-12908,Grace,Anthony,271-65-5552,3,79,1986-09-23 21:11:18,False,347-01-7650,DBS22-23630,,,,,,,EID,,,,True,due
P22-85422,John,Moore,065-60-2257,3,34,2016-07-01 12:06:13,True,671-15-9272,DBS22-23640,,,,,,,EID,,,,True,due
P22-79682,Lindsay,Bradford,250-81-8256,2,63,2007-07-26 07:25:16,False,242-56-3338,DBS22-23652,,,,,,,EID,,,,True,due
P22-86796,Steve,Smith,565-82-0409,3,41,2005-12-05 20:57:00,False,466-31-7105,DBS22-23653,,,,,,,EID,,,,True,due
P22-105563,Brandi,Church,787-91-4823,1,37,1993-12-10 22:44:38,True,163-80-5571,BP22-11017,,,,,,,Urea,,,,True,due
P22-105563,Brandi,Church,787-91-4823,1,37,1993-12-10 22:44:38,True,163-80-5571,BP22-11017,,,,,,,K+,,,,True,due
P22-105563,Brandi,Church,787-91-4823,1,37,1993-12-10 22:44:38,True,163-80-5571,BP22-11017,,,,,,,HIV Viral Load,,,,True,due
P22-105563,Brandi,Church,787-91-4823,1,37,1993-12-10 22:44:38,True,163-80-5571,BP22-11017,,,,,,,Creatinine,,,,True,due
P22-105563,Brandi,Church,787-91-4823,1,37,1993-12-10 22:44:38,True,163-80-5571,BP22-11017,,,,,,,Cl-,,,,True,due
P22-105563,Brandi,Church,787-91-4823,1,37,1993-12-10 22:44:38,True,163-80-5571,BP22-11017,,,,,,,Na-,,,,True,due
P22-200457,Kelly,Peterson,625-04-3755,1,68,1985-12-16 05:06:42,True,078-54-6679,BP22-11029,,,,,,,HIV,,,,True,due
P22-15039,Samantha,Myers,570-52-8495,3,37,2016-02-17 22:22:29,True,198-73-8247,DBS22-23754,,,,,,,EID,,,,True,due
P22-15039,Samantha,Myers,570-52-8495,3,37,2016-02-17 22:22:29,True,198-73-8247,WB22-10803,,,,,,,RBC,,,,True,due
P22-15039,Samantha,Myers,570-52-8495,3,37,2016-02-17 22:22:29,True,198-73-8247,WB22-10803,,,,,,,HIV Viral Load,,,,True,due
P22-15039,Samantha,Myers,570-52-8495,3,37,2016-02-17 22:22:29,True,198-73-8247,WB22-10803,,,,,,,WBC,,,,True,due
P22-15039,Samantha,Myers,570-52-8495,3,37,2016-02-17 22:22:29,True,198-73-8247,WB22-10803,,,,,,,HGB,,,,True,due
P22-132370,Sarah,Davila,257-07-4659,1,46,1986-06-13 14:03:29,True,781-03-6630,DBS22-23790,,,,,,,EID,,,,True,due
P22-163642,Matthew,Green,208-75-9035,3,30,2005-09-30 17:15:18,False,290-40-3718,WB22-10813,,,,,,,EID,,,,True,due
P22-123028,Jonathan,Gould,249-84-7843,2,18,2010-11-06 21:09:07,False,669-80-4672,DBS22-23840,,,,,,,EID,,,,True,due
P22-132190,Alicia,Fields,418-59-8841,1,61,1999-12-06 23:27:52,True,729-68-3490,BP22-11090,,,,,,,Na-,,,,True,due
P22-132190,Alicia,Fields,418-59-8841,1,61,1999-12-06 23:27:52,True,729-68-3490,BP22-11090,,,,,,,EID,,,,True,due
P22-132190,Alicia,Fields,418-59-8841,1,61,1999-12-06 23:27:52,True,729-68-3490,BP22-11090,,,,,,,Urea,,,,True,due
P22-132190,Alicia,Fields,418-59-8841,1,61,1999-12-06 23:27:52,True,729-68-3490,BP22-11090,,,,,,,Creatinine,,,,True,due
P22-132190,Alicia,Fields,418-59-8841,1,61,1999-12-06 23:27:52,True,729-68-3490,BP22-11090,,,,,,,Cl-,,,,True,due
P22-132190,Alicia,Fields,418-59-8841,1,61,1999-12-06 23:27:52,True,729-68-3490,BP22-11090,,,,,,,K+,,,,True,due
P22-37453,Lisa,Williams,460-20-9805,1,62,2017-12-07 16:04:42,False,068-41-5250,BP22-11106,,,,,,,Na-,,,,True,due
P22-37453,Lisa,Williams,460-20-9805,1,62,2017-12-07 16:04:42,False,068-41-5250,BP22-11106,,,,,,,Creatinine,,,,True,due
P22-37453,Lisa,Williams,460-20-9805,1,62,2017-12-07 16:04:42,False,068-41-5250,BP22-11106,,,,,,,K+,,,,True,due
P22-37453,Lisa,Williams,460-20-9805,1,62,2017-12-07 16:04:42,False,068-41-5250,BP22-11106,,,,,,,Urea,,,,True,due
P22-37453,Lisa,Williams,460-20-9805,1,62,2017-12-07 16:04:42,False,068-41-5250,BP22-11106,,,,,,,EID,,,,True,due
P22-37453,Lisa,Williams,460-20-9805,1,62,2017-12-07 16:04:42,False,068-41-5250,BP22-11106,,,,,,,Cl-,,,,True,due
P22-44749,Kelly,Walker,772-97-6095,2,19,1975-01-23 09:25:01,True,770-39-4445,DBS22-23891,,,,,,,EID,,,,True,due
P22-104976,Russell,Sanchez,147-71-0937,1,63,1979-04-28 14:06:09,False,496-47-4971,BP22-11119,,,,,,,EID,,,,True,due
P22-176949,James,Sosa,784-85-5984,1,29,1986-07-12 09:39:32,False,863-16-9052,DBS22-23911,,,,,,,EID,,,,True,due
P22-199278,Joy,Sanchez,743-12-3237,2,19,1987-10-17 01:56:30,True,321-55-6348,DBS22-23347,,,,,,,EID,,,,True,due
P22-90744,Jennifer,Johnson,565-39-7868,2,13,1978-11-25 11:51:55,True,537-30-2910,DBS22-23361,,,,,,,EID,,,,True,due
P22-169907,Brad,Wilson,510-32-9014,2,88,1986-11-17 09:44:17,False,726-64-7573,WB22-10622,,,,,,,RBC,,,,True,due
P22-169907,Brad,Wilson,510-32-9014,2,88,1986-11-17 09:44:17,False,726-64-7573,WB22-10622,,,,,,,HIV Viral Load,,,,True,due
P22-169907,Brad,Wilson,510-32-9014,2,88,1986-11-17 09:44:17,False,726-64-7573,WB22-10622,,,,,,,HGB,,,,True,due
P22-169907,Brad,Wilson,510-32-9014,2,88,1986-11-17 09:44:17,False,726-64-7573,WB22-10622,,,,,,,WBC,,,,True,due
P22-51406,Jason,Fletcher,410-66-8221,3,39,2018-11-26 01:37:04,True,215-34-5550,WB22-10628,,,,,,,HIV Viral Load,,,,True,due
P22-51406,Jason,Fletcher,410-66-8221,3,39,2018-11-26 01:37:04,True,215-34-5550,WB22-10628,,,,,,,Urea,,,,True,due
P22-51406,Jason,Fletcher,410-66-8221,3,39,2018-11-26 01:37:04,True,215-34-5550,WB22-10628,,,,,,,Creatinine,,,,True,due
P22-51406,Jason,Fletcher,410-66-8221,3,39,2018-11-26 01:37:04,True,215-34-5550,WB22-10628,,,,,,,Na-,,,,True,due
P22-51406,Jason,Fletcher,410-66-8221,3,39,2018-11-26 01:37:04,True,215-34-5550,WB22-10628,,,,,,,Cl-,,,,True,due
P22-51406,Jason,Fletcher,410-66-8221,3,39,2018-11-26 01:37:04,True,215-34-5550,WB22-10628,,,,,,,K+,,,,True,due
P22-195301,Charles,Brown,741-44-9101,3,75,1991-06-15 00:20:51,True,043-93-5240,WB22-10645,,,,,,,Creatinine,,,,True,due
P22-195301,Charles,Brown,741-44-9101,3,75,1991-06-15 00:20:51,True,043-93-5240,WB22-10645,,,,,,,Urea,,,,True,due
P22-195301,Charles,Brown,741-44-9101,3,75,1991-06-15 00:20:51,True,043-93-5240,WB22-10645,,,,,,,Cl-,,,,True,due
P22-195301,Charles,Brown,741-44-9101,3,75,1991-06-15 00:20:51,True,043-93-5240,WB22-10645,,,,,,,K+,,,,True,due
P22-195301,Charles,Brown,741-44-9101,3,75,1991-06-15 00:20:51,True,043-93-5240,WB22-10645,,,,,,,Na-,,,,True,due
P22-78017,Joanna,Livingston,753-47-0729,2,27,2002-07-05 10:57:02,False,777-54-2230,WB22-10652,,,,,,,HIV,,,,True,due
P22-123327,Ann,Johnson,780-87-3180,2,2,2021-03-16 16:22:27,True,760-39-6320,DBS22-23437,,,,,,,EID,,,,True,due
P22-157570,David,Thomas,631-63-1928,1,34,1976-08-19 13:42:33,False,108-12-1236,BP22-10924,,,,,,,HIV,,,,True,due
P22-24841,Jeffrey,Sanchez,462-60-7467,3,3,1996-08-20 02:12:19,True,873-68-3861,BP22-10930,,,,,,,Cl-,,,,True,due
P22-24841,Jeffrey,Sanchez,462-60-7467,3,3,1996-08-20 02:12:19,True,873-68-3861,BP22-10930,,,,,,,K+,,,,True,due
P22-24841,Jeffrey,Sanchez,462-60-7467,3,3,1996-08-20 02:12:19,True,873-68-3861,BP22-10930,,,,,,,EID,,,,True,due
P22-24841,Jeffrey,Sanchez,462-60-7467,3,3,1996-08-20 02:12:19,True,873-68-3861,BP22-10930,,,,,,,Urea,,,,True,due
P22-24841,Jeffrey,Sanchez,462-60-7467,3,3,1996-08-20 02:12:19,True,873-68-3861,BP22-10930,,,,,,,Creatinine,,,,True,due
