Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-67794,Kathleen,Wright,501-86-4202,2,53,2014-06-30 14:34:24,False,188-63-8125,DBS22-82325,,,,,,,EID,,,,True,due
P22-141251,Roy,Moore,749-94-9885,3,48,1988-03-02 07:22:11,True,592-77-3494,WB22-37599,,,,,,,Creatinine,,,,True,due
P22-141251,Roy,Moore,749-94-9885,3,48,1988-03-02 07:22:11,True,592-77-3494,WB22-37599,,,,,,,HIV Viral Load,,,,True,due
P22-141251,Roy,Moore,749-94-9885,3,48,1988-03-02 07:22:11,True,592-77-3494,WB22-37599,,,,,,,Cl-,,,,True,due
P22-141251,Roy,Moore,749-94-9885,3,48,1988-03-02 07:22:11,True,592-77-3494,WB22-37599,,,,,,,Urea,,,,True,due
P22-141251,Roy,Moore,749-94-9885,3,48,1988-03-02 07:22:11,True,592-77-3494,WB22-37599,,,,,,,K+,,,,True,due
P22-08970,Sara,Shah,778-72-1259,2,34,1975-08-10 05:43:01,False,087-40-0522,WB22-34245,,,,,,,WBC,,,,True,due
P22-176374,Tasha,Bird,737-09-5471,3,54,1987-07-01 20:51:14,False,786-70-0843,DBS22-75274,,,,,,,EID,,,,True,due
P22-08970,Sara,Shah,778-72-1259,2,34,1975-08-10 05:43:01,False,087-40-0522,WB22-34245,,,,,,,EID,,,,True,due
P22-43596,Kathleen,Berry,473-80-5684,1,56,2013-02-03 12:12:47,True,698-59-0599,DBS22-75277,,,,,,,EID,,,,True,due
P22-103890,Emily,Harding,730-12-3720,1,47,2019-05-30 21:22:00,True,424-08-8830,DBS22-75283,,,,,,,EID,,,,True,due
P22-08970,Sara,Shah,778-72-1259,2,34,1975-08-10 05:43:01,False,087-40-0522,BP22-34740,,,,,,,RBC,,,,True,due
P22-103890,Emily,Harding,730-12-3720,1,47,2019-05-30 21:22:00,True,424-08-8830,BP22-34744,,,,,,,Creatinine,,,,True,due
P22-103890,Emily,Harding,730-12-3720,1,47,2019-05-30 21:22:00,True,424-08-8830,BP22-34744,,,,,,,Cl-,,,,True,due
P22-08970,Sara,Shah,778-72-1259,2,34,1975-08-10 05:43:01,False,087-40-0522,BP22-34740,,,,,,,HGB,,,,True,due
P22-08970,Sara,Shah,778-72-1259,2,34,1975-08-10 05:43:01,False,087-40-0522,BP22-34740,,,,,,,WBC,,,,True,due
P22-103890,Emily,Harding,730-12-3720,1,47,2019-05-30 21:22:00,True,424-08-8830,BP22-34744,,,,,,,Na-,,,,True,due
P22-103890,Emily,Harding,730-12-3720,1,47,2019-05-30 21:22:00,True,424-08-8830,BP22-34744,,,,,,,K+,,,,True,due
P22-103890,Emily,Harding,730-12-3720,1,47,2019-05-30 21:22:00,True,424-08-8830,BP22-34744,,,,,,,Urea,,,,True,due
P22-103890,Emily,Harding,730-12-3720,1,47,2019-05-30 21:22:00,True,424-08-8830,BP22-34744,,,,,,,HIV,,,,True,due
P22-11250,Sharon,Black,577-54-6349,1,88,1971-09-07 16:09:39,False,771-11-3079,DBS22-75328,,,,,,,EID,,,,True,due
P22-180771,Victoria,Oneill,663-19-3385,2,55,1980-01-11 18:20:46,True,658-63-0376,DBS22-75335,,,,,,,EID,,,,True,due
P22-180771,Victoria,Oneill,663-19-3385,2,55,1980-01-11 18:20:46,True,658-63-0376,DBS22-75348,,,,,,,EID,,,,True,due
P22-122582,Sharon,Thomas,419-41-6442,3,71,1992-12-27 14:34:55,True,299-95-8311,WB22-34279,,,,,,,HIV Viral Load,,,,True,due
P22-91603,Tina,Morris,156-80-8894,2,64,1977-05-16 07:07:55,False,142-79-1150,DBS22-75356,,,,,,,EID,,,,True,due
P22-153031,Keith,Mitchell,843-77-0545,3,70,2010-05-13 21:07:25,True,077-16-1437,WB22-34282,,,,,,,RBC,,,,True,due
P22-153031,Keith,Mitchell,843-77-0545,3,70,2010-05-13 21:07:25,True,077-16-1437,WB22-34282,,,,,,,HGB,,,,True,due
P22-153031,Keith,Mitchell,843-77-0545,3,70,2010-05-13 21:07:25,True,077-16-1437,WB22-34282,,,,,,,WBC,,,,True,due
P22-153031,Keith,Mitchell,843-77-0545,3,70,2010-05-13 21:07:25,True,077-16-1437,WB22-34282,,,,,,,HIV,,,,True,due
P22-183953,Emily,Brown,290-69-3058,1,22,2018-07-03 00:23:38,False,180-92-0264,BP22-34775,,,,,,,HGB,,,,True,due
P22-183953,Emily,Brown,290-69-3058,1,22,2018-07-03 00:23:38,False,180-92-0264,BP22-34775,,,,,,,WBC,,,,True,due
P22-183953,Emily,Brown,290-69-3058,1,22,2018-07-03 00:23:38,False,180-92-0264,BP22-34775,,,,,,,RBC,,,,True,due
P22-30252,Matthew,Alexander,556-20-1742,2,65,2007-05-03 10:10:52,False,606-41-4632,DBS22-81608,,,,,,,EID,,,,True,due
P22-27158,Michael,Mack,518-89-8296,1,52,2004-11-11 01:49:59,False,680-88-2503,WB22-37235,,,,,,,RBC,,,,True,due
P22-27158,Michael,Mack,518-89-8296,1,52,2004-11-11 01:49:59,False,680-88-2503,WB22-37235,,,,,,,HIV,,,,True,due
P22-27158,Michael,Mack,518-89-8296,1,52,2004-11-11 01:49:59,False,680-88-2503,WB22-37235,,,,,,,WBC,,,,True,due
P22-27158,Michael,Mack,518-89-8296,1,52,2004-11-11 01:49:59,False,680-88-2503,WB22-37235,,,,,,,HGB,,,,True,due
P22-47525,Wendy,Allen,143-61-9448,1,87,1976-04-19 03:52:59,False,318-35-3329,BP22-37851,,,,,,,EID,,,,True,due
P22-126863,Anita,Allen,215-51-7308,2,71,1987-10-31 07:53:02,True,183-75-5311,BP22-37860,,,,,,,Na-,,,,True,due
P22-126863,Anita,Allen,215-51-7308,2,71,1987-10-31 07:53:02,True,183-75-5311,BP22-37860,,,,,,,HIV,,,,True,due
P22-126863,Anita,Allen,215-51-7308,2,71,1987-10-31 07:53:02,True,183-75-5311,BP22-37860,,,,,,,Urea,,,,True,due
P22-126863,Anita,Allen,215-51-7308,2,71,1987-10-31 07:53:02,True,183-75-5311,BP22-37860,,,,,,,Cl-,,,,True,due
P22-126863,Anita,Allen,215-51-7308,2,71,1987-10-31 07:53:02,True,183-75-5311,BP22-37860,,,,,,,K+,,,,True,due
P22-126863,Anita,Allen,215-51-7308,2,71,1987-10-31 07:53:02,True,183-75-5311,BP22-37860,,,,,,,Creatinine,,,,True,due
P22-171425,Tracey,Lawrence,266-98-3424,1,25,2002-11-03 11:14:43,False,052-27-6392,WB22-37285,,,,,,,HIV Viral Load,,,,True,due
P22-29876,Nathan,Rios,214-30-4666,3,49,1971-06-14 03:15:43,True,443-25-5308,DBS22-81778,,,,,,,EID,,,,True,due
P22-98587,Kelly,Rose,237-60-0634,1,16,1997-08-27 22:43:08,True,485-90-0507,BP22-37917,,,,,,,EID,,,,True,due
P22-99172,Ann,Castillo,043-29-8673,1,87,1999-04-04 16:33:49,False,866-25-9325,DBS22-81863,,,,,,,EID,,,,True,due
P22-53736,Roberto,Carter,744-77-3181,1,25,1976-03-07 01:18:35,True,656-85-7597,DBS22-81882,,,,,,,EID,,,,True,due
P22-16004,Megan,Greene,665-83-0035,2,51,1978-12-16 15:00:16,True,576-57-5393,DBS22-81895,,,,,,,EID,,,,True,due
P22-52511,Kimberly,Peters,094-55-6443,3,66,1974-07-13 08:40:03,True,229-87-1309,BP22-37983,,,,,,,EID,,,,True,due
P22-52511,Kimberly,Peters,094-55-6443,3,66,1974-07-13 08:40:03,True,229-87-1309,BP22-37983,,,,,,,Urea,,,,True,due
P22-52511,Kimberly,Peters,094-55-6443,3,66,1974-07-13 08:40:03,True,229-87-1309,BP22-37983,,,,,,,K+,,,,True,due
P22-52511,Kimberly,Peters,094-55-6443,3,66,1974-07-13 08:40:03,True,229-87-1309,BP22-37983,,,,,,,Na-,,,,True,due
P22-52511,Kimberly,Peters,094-55-6443,3,66,1974-07-13 08:40:03,True,229-87-1309,BP22-37983,,,,,,,Creatinine,,,,True,due
P22-52511,Kimberly,Peters,094-55-6443,3,66,1974-07-13 08:40:03,True,229-87-1309,BP22-37983,,,,,,,Cl-,,,,True,due
P22-70509,Carol,Price,652-58-9683,1,55,2017-04-29 10:21:24,True,708-51-7017,DBS22-81970,,,,,,,EID,,,,True,due
P22-209969,Bruce,Crawford,734-80-7093,2,57,1992-05-04 10:29:30,True,234-45-7751,DBS22-81981,,,,,,,EID,,,,True,due
P22-148405,Regina,Barber,758-51-4487,2,39,1992-07-24 00:55:29,True,837-59-1452,DBS22-81985,,,,,,,EID,,,,True,due
P22-05278,Joseph,Vargas,275-42-3451,3,51,1997-06-15 02:47:00,True,539-08-3810,DBS22-81998,,,,,,,EID,,,,True,due
P22-69825,Jennifer,Shepherd,868-30-9884,2,8,1980-05-09 07:32:37,True,515-84-7977,DBS22-82035,,,,,,,EID,,,,True,due
P22-99457,Kristine,Sandoval,465-82-7819,1,9,1989-07-09 00:01:56,True,512-09-3979,DBS22-82045,,,,,,,EID,,,,True,due
P22-129036,Blake,Johnson,367-98-6039,2,7,1993-05-22 20:00:58,True,394-63-3877,DBS22-82122,,,,,,,EID,,,,True,due
P22-54910,Dana,Fisher,476-07-6708,2,51,1996-12-20 10:59:47,True,155-51-1161,DBS22-82128,,,,,,,EID,,,,True,due
P22-179325,Shaun,Conway,406-16-8954,1,77,1994-08-22 12:06:00,True,306-56-9254,WB22-37507,,,,,,,HIV,,,,True,due
P22-37813,Ernest,Winters,804-01-5028,3,52,1976-09-27 02:31:37,False,338-97-3746,WB22-37559,,,,,,,Na-,,,,True,due
P22-37813,Ernest,Winters,804-01-5028,3,52,1976-09-27 02:31:37,False,338-97-3746,WB22-37559,,,,,,,Urea,,,,True,due
P22-37813,Ernest,Winters,804-01-5028,3,52,1976-09-27 02:31:37,False,338-97-3746,WB22-37559,,,,,,,Cl-,,,,True,due
P22-37813,Ernest,Winters,804-01-5028,3,52,1976-09-27 02:31:37,False,338-97-3746,WB22-37559,,,,,,,K+,,,,True,due
P22-37813,Ernest,Winters,804-01-5028,3,52,1976-09-27 02:31:37,False,338-97-3746,WB22-37559,,,,,,,EID,,,,True,due
P22-90267,Ashley,Sullivan,176-16-2438,1,5,1980-07-11 11:14:34,True,855-98-5633,WB22-34254,,,,,,,K+,,,,True,due
P22-90267,Ashley,Sullivan,176-16-2438,1,5,1980-07-11 11:14:34,True,855-98-5633,WB22-34254,,,,,,,Urea,,,,True,due
P22-90267,Ashley,Sullivan,176-16-2438,1,5,1980-07-11 11:14:34,True,855-98-5633,WB22-34254,,,,,,,Cl-,,,,True,due
P22-90267,Ashley,Sullivan,176-16-2438,1,5,1980-07-11 11:14:34,True,855-98-5633,WB22-34254,,,,,,,Na-,,,,True,due
P22-37160,Steven,Le,893-52-5818,1,2,1974-05-03 05:27:00,True,701-15-6266,WB22-34275,,,,,,,Na-,,,,True,due
P22-37160,Steven,Le,893-52-5818,1,2,1974-05-03 05:27:00,True,701-15-6266,WB22-34275,,,,,,,EID,,,,True,due
P22-37160,Steven,Le,893-52-5818,1,2,1974-05-03 05:27:00,True,701-15-6266,WB22-34275,,,,,,,K+,,,,True,due
P22-37160,Steven,Le,893-52-5818,1,2,1974-05-03 05:27:00,True,701-15-6266,WB22-34275,,,,,,,Creatinine,,,,True,due
P22-37160,Steven,Le,893-52-5818,1,2,1974-05-03 05:27:00,True,701-15-6266,WB22-34275,,,,,,,Cl-,,,,True,due
P22-37160,Steven,Le,893-52-5818,1,2,1974-05-03 05:27:00,True,701-15-6266,WB22-34275,,,,,,,Urea,,,,True,due
P22-102040,Susan,Cooper,510-24-7926,1,13,2008-11-13 14:42:58,False,191-11-3215,DBS22-75381,,,,,,,EID,,,,True,due
P22-76657,Trevor,Green,754-11-9180,1,24,1995-06-15 15:21:22,True,844-77-3348,DBS22-81615,,,,,,,EID,,,,True,due
P22-03587,David,Adams,061-83-2192,3,13,1985-11-19 09:55:10,False,618-14-0293,DBS22-81619,,,,,,,EID,,,,True,due
P22-117403,Deborah,Atkinson,710-32-4186,3,27,1977-06-14 13:36:45,True,759-41-4661,WB22-37710,,,,,,,HIV Viral Load,,,,True,due
P22-117403,Deborah,Atkinson,710-32-4186,3,27,1977-06-14 13:36:45,True,759-41-4661,WB22-37710,,,,,,,HGB,,,,True,due
P22-117403,Deborah,Atkinson,710-32-4186,3,27,1977-06-14 13:36:45,True,759-41-4661,WB22-37710,,,,,,,WBC,,,,True,due
P22-117403,Deborah,Atkinson,710-32-4186,3,27,1977-06-14 13:36:45,True,759-41-4661,WB22-37710,,,,,,,RBC,,,,True,due
P22-29268,Ann,Martinez,466-01-3119,2,42,2021-11-03 07:39:14,True,883-08-6243,DBS22-82789,,,,,,,EID,,,,True,due
P22-43232,Melanie,Rhodes,010-64-6584,3,83,2007-03-19 12:21:24,True,254-29-8146,WB22-37819,,,,,,,WBC,,,,True,due
P22-43232,Melanie,Rhodes,010-64-6584,3,83,2007-03-19 12:21:24,True,254-29-8146,WB22-37819,,,,,,,HIV,,,,True,due
P22-101325,Michael,Johnson,231-72-4638,1,33,1982-04-12 05:37:06,True,752-34-2729,WB22-37835,,,,,,,HGB,,,,True,due
P22-101325,Michael,Johnson,231-72-4638,1,33,1982-04-12 05:37:06,True,752-34-2729,WB22-37835,,,,,,,RBC,,,,True,due
P22-101325,Michael,Johnson,231-72-4638,1,33,1982-04-12 05:37:06,True,752-34-2729,WB22-37835,,,,,,,EID,,,,True,due
P22-176375,Shannon,James,663-64-8874,2,24,2015-10-25 16:02:19,False,106-15-8089,BP22-38388,,,,,,,HIV,,,,True,due
P22-101325,Michael,Johnson,231-72-4638,1,33,1982-04-12 05:37:06,True,752-34-2729,WB22-37835,,,,,,,WBC,,,,True,due
P22-176375,Shannon,James,663-64-8874,2,24,2015-10-25 16:02:19,False,106-15-8089,BP22-38388,,,,,,,RBC,,,,True,due
P22-176375,Shannon,James,663-64-8874,2,24,2015-10-25 16:02:19,False,106-15-8089,BP22-38388,,,,,,,HGB,,,,True,due
P22-176375,Shannon,James,663-64-8874,2,24,2015-10-25 16:02:19,False,106-15-8089,BP22-38388,,,,,,,WBC,,,,True,due
P22-86188,Joseph,Davis,361-41-2887,2,29,2005-09-30 06:29:22,False,537-58-8628,BP22-38392,,,,,,,WBC,,,,True,due
P22-86188,Joseph,Davis,361-41-2887,2,29,2005-09-30 06:29:22,False,537-58-8628,BP22-38392,,,,,,,EID,,,,True,due
P22-86188,Joseph,Davis,361-41-2887,2,29,2005-09-30 06:29:22,False,537-58-8628,BP22-38392,,,,,,,RBC,,,,True,due
P22-63265,Kellie,Davenport,505-62-4703,1,81,1974-03-28 11:23:15,True,311-91-4917,BP22-38412,,,,,,,HIV Viral Load,,,,True,due
P22-138340,Robert,Brown,259-53-0013,2,22,2002-09-16 15:27:08,False,890-15-1075,BP22-38414,,,,,,,Urea,,,,True,due
P22-138340,Robert,Brown,259-53-0013,2,22,2002-09-16 15:27:08,False,890-15-1075,BP22-38414,,,,,,,K+,,,,True,due
P22-138340,Robert,Brown,259-53-0013,2,22,2002-09-16 15:27:08,False,890-15-1075,BP22-38414,,,,,,,EID,,,,True,due
P22-138340,Robert,Brown,259-53-0013,2,22,2002-09-16 15:27:08,False,890-15-1075,BP22-38414,,,,,,,Cl-,,,,True,due
P22-138340,Robert,Brown,259-53-0013,2,22,2002-09-16 15:27:08,False,890-15-1075,BP22-38414,,,,,,,Creatinine,,,,True,due
P22-142868,Jesse,Pittman,527-42-9465,3,37,1980-06-08 06:53:42,True,036-22-9274,BP22-38420,,,,,,,K+,,,,True,due
P22-142868,Jesse,Pittman,527-42-9465,3,37,1980-06-08 06:53:42,True,036-22-9274,BP22-38420,,,,,,,Na-,,,,True,due
P22-142868,Jesse,Pittman,527-42-9465,3,37,1980-06-08 06:53:42,True,036-22-9274,BP22-38420,,,,,,,Cl-,,,,True,due
P22-94588,Thomas,Martinez,738-18-9600,1,12,1986-11-11 07:39:01,True,323-68-3173,WB22-37876,,,,,,,RBC,,,,True,due
P22-168690,Rachel,Beard,773-50-4714,3,74,1988-11-19 11:10:35,False,782-30-2740,WB22-37871,,,,,,,HGB,,,,True,due
P22-36023,Kenneth,Smith,657-86-6202,2,40,1981-08-19 07:09:44,True,415-63-2451,WB22-37878,,,,,,,HGB,,,,True,due
P22-36023,Kenneth,Smith,657-86-6202,2,40,1981-08-19 07:09:44,True,415-63-2451,WB22-37878,,,,,,,RBC,,,,True,due
P22-36023,Kenneth,Smith,657-86-6202,2,40,1981-08-19 07:09:44,True,415-63-2451,WB22-37878,,,,,,,WBC,,,,True,due
P22-94588,Thomas,Martinez,738-18-9600,1,12,1986-11-11 07:39:01,True,323-68-3173,WB22-37876,,,,,,,WBC,,,,True,due
P22-36023,Kenneth,Smith,657-86-6202,2,40,1981-08-19 07:09:44,True,415-63-2451,WB22-37878,,,,,,,HIV,,,,True,due
P22-94588,Thomas,Martinez,738-18-9600,1,12,1986-11-11 07:39:01,True,323-68-3173,WB22-37876,,,,,,,HGB,,,,True,due
P22-172939,Lori,Spears,082-45-2941,1,71,2004-10-16 05:54:21,False,812-68-9201,WB22-37886,,,,,,,Urea,,,,True,due
P22-172939,Lori,Spears,082-45-2941,1,71,2004-10-16 05:54:21,False,812-68-9201,WB22-37886,,,,,,,HIV,,,,True,due
P22-172939,Lori,Spears,082-45-2941,1,71,2004-10-16 05:54:21,False,812-68-9201,WB22-37886,,,,,,,K+,,,,True,due
P22-94588,Thomas,Martinez,738-18-9600,1,12,1986-11-11 07:39:01,True,323-68-3173,BP22-38428,,,,,,,K+,,,,True,due
P22-152325,Sabrina,Montgomery,746-18-7970,1,36,1988-01-13 19:16:36,True,254-16-1896,BP22-38431,,,,,,,HIV,,,,True,due
P22-172939,Lori,Spears,082-45-2941,1,71,2004-10-16 05:54:21,False,812-68-9201,WB22-37886,,,,,,,Cl-,,,,True,due
P22-94588,Thomas,Martinez,738-18-9600,1,12,1986-11-11 07:39:01,True,323-68-3173,BP22-38428,,,,,,,Creatinine,,,,True,due
P22-94588,Thomas,Martinez,738-18-9600,1,12,1986-11-11 07:39:01,True,323-68-3173,BP22-38428,,,,,,,HIV Viral Load,,,,True,due
P22-185013,Donna,Greene,134-12-7524,3,73,2014-11-18 12:56:22,False,148-50-2484,DBS22-75303,,,,,,,EID,,,,True,due
P22-15799,John,Lucas,079-79-0973,3,65,1983-10-05 16:32:29,True,379-40-6830,WB22-37225,,,,,,,Na-,,,,True,due
P22-15799,John,Lucas,079-79-0973,3,65,1983-10-05 16:32:29,True,379-40-6830,WB22-37225,,,,,,,K+,,,,True,due
P22-15799,John,Lucas,079-79-0973,3,65,1983-10-05 16:32:29,True,379-40-6830,WB22-37225,,,,,,,Urea,,,,True,due
P22-15799,John,Lucas,079-79-0973,3,65,1983-10-05 16:32:29,True,379-40-6830,WB22-37225,,,,,,,Cl-,,,,True,due
P22-102265,Richard,Cruz,004-56-3871,1,9,1978-09-28 14:35:32,True,462-96-4079,BP22-37859,,,,,,,HIV Viral Load,,,,True,due
P22-71728,Craig,Larson,684-35-9843,2,42,1978-11-12 09:39:53,False,130-94-0395,DBS22-81736,,,,,,,EID,,,,True,due
P22-50673,Bruce,Roth,799-62-8007,1,48,2010-10-20 03:18:01,True,087-43-3182,DBS22-81752,,,,,,,EID,,,,True,due
P22-207412,Katherine,Carr,009-36-8131,1,65,2000-10-25 02:58:20,False,305-17-7497,WB22-37309,,,,,,,Creatinine,,,,True,due
P22-207412,Katherine,Carr,009-36-8131,1,65,2000-10-25 02:58:20,False,305-17-7497,WB22-37309,,,,,,,Urea,,,,True,due
P22-207412,Katherine,Carr,009-36-8131,1,65,2000-10-25 02:58:20,False,305-17-7497,WB22-37309,,,,,,,EID,,,,True,due
P22-207412,Katherine,Carr,009-36-8131,1,65,2000-10-25 02:58:20,False,305-17-7497,WB22-37309,,,,,,,Na-,,,,True,due
P22-207412,Katherine,Carr,009-36-8131,1,65,2000-10-25 02:58:20,False,305-17-7497,WB22-37309,,,,,,,Cl-,,,,True,due
P22-207412,Katherine,Carr,009-36-8131,1,65,2000-10-25 02:58:20,False,305-17-7497,WB22-37309,,,,,,,K+,,,,True,due
P22-106359,Carmen,Farley,238-26-5894,3,38,1986-11-30 04:52:51,True,140-34-9189,DBS22-81906,,,,,,,EID,,,,True,due
P22-106359,Carmen,Farley,238-26-5894,3,38,1986-11-30 04:52:51,True,140-34-9189,WB22-37377,,,,,,,HIV Viral Load,,,,True,due
P22-110927,Troy,Ferrell,410-78-8734,2,9,2018-11-06 16:45:00,False,580-34-7011,BP22-38003,,,,,,,HGB,,,,True,due
P22-110927,Troy,Ferrell,410-78-8734,2,9,2018-11-06 16:45:00,False,580-34-7011,BP22-38003,,,,,,,WBC,,,,True,due
P22-110927,Troy,Ferrell,410-78-8734,2,9,2018-11-06 16:45:00,False,580-34-7011,BP22-38003,,,,,,,RBC,,,,True,due
P22-110927,Troy,Ferrell,410-78-8734,2,9,2018-11-06 16:45:00,False,580-34-7011,BP22-38003,,,,,,,EID,,,,True,due
P22-146017,Robert,Lopez,227-58-0961,2,50,1985-01-12 19:27:41,True,162-37-8648,BP22-38021,,,,,,,K+,,,,True,due
P22-146017,Robert,Lopez,227-58-0961,2,50,1985-01-12 19:27:41,True,162-37-8648,BP22-38021,,,,,,,Urea,,,,True,due
P22-146017,Robert,Lopez,227-58-0961,2,50,1985-01-12 19:27:41,True,162-37-8648,BP22-38021,,,,,,,Creatinine,,,,True,due
P22-146017,Robert,Lopez,227-58-0961,2,50,1985-01-12 19:27:41,True,162-37-8648,BP22-38021,,,,,,,Na-,,,,True,due
P22-146017,Robert,Lopez,227-58-0961,2,50,1985-01-12 19:27:41,True,162-37-8648,BP22-38021,,,,,,,Cl-,,,,True,due
P22-186540,Ashley,Brown,177-78-2511,3,15,1977-12-07 08:16:58,True,571-27-6346,DBS22-82036,,,,,,,EID,,,,True,due
P22-120461,David,Chavez,818-83-2051,1,20,1990-01-16 02:40:07,True,798-16-7231,BP22-38066,,,,,,,Creatinine,,,,True,due
P22-120461,David,Chavez,818-83-2051,1,20,1990-01-16 02:40:07,True,798-16-7231,BP22-38066,,,,,,,Cl-,,,,True,due
P22-120461,David,Chavez,818-83-2051,1,20,1990-01-16 02:40:07,True,798-16-7231,BP22-38066,,,,,,,Na-,,,,True,due
P22-120461,David,Chavez,818-83-2051,1,20,1990-01-16 02:40:07,True,798-16-7231,BP22-38066,,,,,,,HIV,,,,True,due
P22-120461,David,Chavez,818-83-2051,1,20,1990-01-16 02:40:07,True,798-16-7231,BP22-38066,,,,,,,Urea,,,,True,due
P22-120461,David,Chavez,818-83-2051,1,20,1990-01-16 02:40:07,True,798-16-7231,BP22-38066,,,,,,,K+,,,,True,due
P22-201518,Timothy,Morales,165-62-8361,3,19,1994-03-06 16:04:51,False,551-81-5588,DBS22-82154,,,,,,,EID,,,,True,due
P22-88500,Nicole,Hicks,896-11-9184,1,46,2009-02-10 18:21:46,True,301-54-0135,DBS22-82227,,,,,,,EID,,,,True,due
P22-05802,Noah,Villarreal,610-11-0637,2,75,1984-11-02 12:47:46,True,006-85-4908,WB22-37545,,,,,,,Urea,,,,True,due
P22-05802,Noah,Villarreal,610-11-0637,2,75,1984-11-02 12:47:46,True,006-85-4908,WB22-37545,,,,,,,Cl-,,,,True,due
P22-05802,Noah,Villarreal,610-11-0637,2,75,1984-11-02 12:47:46,True,006-85-4908,WB22-37545,,,,,,,Na-,,,,True,due
P22-05802,Noah,Villarreal,610-11-0637,2,75,1984-11-02 12:47:46,True,006-85-4908,WB22-37545,,,,,,,K+,,,,True,due
P22-05802,Noah,Villarreal,610-11-0637,2,75,1984-11-02 12:47:46,True,006-85-4908,WB22-37545,,,,,,,EID,,,,True,due
P22-05802,Noah,Villarreal,610-11-0637,2,75,1984-11-02 12:47:46,True,006-85-4908,WB22-37545,,,,,,,Creatinine,,,,True,due
P22-156273,Calvin,Smith,316-89-0891,3,79,1986-08-18 06:47:13,False,360-42-8848,BP22-38136,,,,,,,Na-,,,,True,due
P22-156273,Calvin,Smith,316-89-0891,3,79,1986-08-18 06:47:13,False,360-42-8848,BP22-38136,,,,,,,Urea,,,,True,due
P22-156273,Calvin,Smith,316-89-0891,3,79,1986-08-18 06:47:13,False,360-42-8848,BP22-38136,,,,,,,Creatinine,,,,True,due
P22-156273,Calvin,Smith,316-89-0891,3,79,1986-08-18 06:47:13,False,360-42-8848,BP22-38136,,,,,,,EID,,,,True,due
P22-156273,Calvin,Smith,316-89-0891,3,79,1986-08-18 06:47:13,False,360-42-8848,BP22-38136,,,,,,,Cl-,,,,True,due
P22-156273,Calvin,Smith,316-89-0891,3,79,1986-08-18 06:47:13,False,360-42-8848,BP22-38136,,,,,,,K+,,,,True,due
P22-36992,Anthony,Jones,575-60-1008,1,83,1997-06-30 09:37:15,True,767-68-8223,BP22-38151,,,,,,,EID,,,,True,due
P22-36992,Anthony,Jones,575-60-1008,1,83,1997-06-30 09:37:15,True,767-68-8223,BP22-38151,,,,,,,Creatinine,,,,True,due
P22-36992,Anthony,Jones,575-60-1008,1,83,1997-06-30 09:37:15,True,767-68-8223,BP22-38151,,,,,,,Urea,,,,True,due
P22-36992,Anthony,Jones,575-60-1008,1,83,1997-06-30 09:37:15,True,767-68-8223,BP22-38151,,,,,,,K+,,,,True,due
P22-36992,Anthony,Jones,575-60-1008,1,83,1997-06-30 09:37:15,True,767-68-8223,BP22-38151,,,,,,,Cl-,,,,True,due
P22-36992,Anthony,Jones,575-60-1008,1,83,1997-06-30 09:37:15,True,767-68-8223,BP22-38151,,,,,,,Na-,,,,True,due
P22-36992,Anthony,Jones,575-60-1008,1,83,1997-06-30 09:37:15,True,767-68-8223,DBS22-82323,,,,,,,EID,,,,True,due
P22-123680,Matthew,Miller,066-49-3201,2,25,1990-10-04 06:16:37,False,163-10-1918,DBS22-82329,,,,,,,EID,,,,True,due
P22-03106,Dustin,Vang,022-60-2749,2,52,1989-11-05 02:40:13,False,608-77-3485,WB22-37588,,,,,,,EID,,,,True,due
P22-21853,Nicholas,Perry,589-07-4022,1,78,1991-05-25 15:07:59,False,587-58-2693,BP22-38179,,,,,,,HIV,,,,True,due
P22-110479,Patrick,Lewis,560-25-8278,1,18,2014-10-15 07:06:07,True,766-41-1910,BP22-38185,,,,,,,Urea,,,,True,due
P22-110479,Patrick,Lewis,560-25-8278,1,18,2014-10-15 07:06:07,True,766-41-1910,BP22-38185,,,,,,,K+,,,,True,due
P22-110479,Patrick,Lewis,560-25-8278,1,18,2014-10-15 07:06:07,True,766-41-1910,BP22-38185,,,,,,,Cl-,,,,True,due
P22-110479,Patrick,Lewis,560-25-8278,1,18,2014-10-15 07:06:07,True,766-41-1910,BP22-38185,,,,,,,Creatinine,,,,True,due
P22-110479,Patrick,Lewis,560-25-8278,1,18,2014-10-15 07:06:07,True,766-41-1910,BP22-38185,,,,,,,Na-,,,,True,due
P22-110479,Patrick,Lewis,560-25-8278,1,18,2014-10-15 07:06:07,True,766-41-1910,BP22-38185,,,,,,,HIV Viral Load,,,,True,due
P22-189173,Dennis,Harris,039-77-3106,3,78,2009-05-02 08:50:50,False,463-15-3693,DBS22-82404,,,,,,,EID,,,,True,due
P22-181991,Heather,Martin,163-48-2247,1,28,1975-06-13 22:33:18,False,008-22-9959,DBS22-82407,,,,,,,EID,,,,True,due
P22-181991,Heather,Martin,163-48-2247,1,28,1975-06-13 22:33:18,False,008-22-9959,DBS22-82416,,,,,,,EID,,,,True,due
P22-02923,Nicholas,Carson,680-43-8680,3,56,1980-08-30 14:37:02,False,541-17-1710,DBS22-82435,,,,,,,EID,,,,True,due
