Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-55755,Daniel,Bell,465-10-2611,2,28,1990-12-01 11:49:07,True,185-70-2475,BP22-25413,,,,,,,HIV,,,,True,due
P22-55755,Daniel,Bell,465-10-2611,2,28,1990-12-01 11:49:07,True,185-70-2475,BP22-25413,,,,,,,WBC,,,,True,due
P22-147915,Jeffrey,Snyder,683-52-8562,1,24,2006-07-15 20:03:25,True,005-58-1636,DBS22-54713,,,,,,,EID,,,,True,due
P22-38536,Kelly,Riley,107-82-5329,2,37,1990-07-21 04:49:12,True,403-86-2760,WB22-24943,,,,,,,Na-,,,,True,due
P22-38536,Kelly,Riley,107-82-5329,2,37,1990-07-21 04:49:12,True,403-86-2760,WB22-24943,,,,,,,Cl-,,,,True,due
P22-38536,Kelly,Riley,107-82-5329,2,37,1990-07-21 04:49:12,True,403-86-2760,WB22-24943,,,,,,,K+,,,,True,due
P22-38536,Kelly,Riley,107-82-5329,2,37,1990-07-21 04:49:12,True,403-86-2760,WB22-24943,,,,,,,EID,,,,True,due
P22-38536,Kelly,Riley,107-82-5329,2,37,1990-07-21 04:49:12,True,403-86-2760,WB22-24943,,,,,,,Creatinine,,,,True,due
P22-38536,Kelly,Riley,107-82-5329,2,37,1990-07-21 04:49:12,True,403-86-2760,WB22-24943,,,,,,,Urea,,,,True,due
P22-110339,Kara,Harris,526-81-3424,3,1,2017-10-30 21:24:36,False,003-16-9334,DBS22-54764,,,,,,,EID,,,,True,due
P22-183683,Christopher,Gutierrez,126-88-9542,1,29,1997-05-03 05:16:11,True,110-41-8826,WB22-24956,,,,,,,WBC,,,,True,due
P22-183683,Christopher,Gutierrez,126-88-9542,1,29,1997-05-03 05:16:11,True,110-41-8826,WB22-24956,,,,,,,RBC,,,,True,due
P22-183683,Christopher,Gutierrez,126-88-9542,1,29,1997-05-03 05:16:11,True,110-41-8826,WB22-24956,,,,,,,HGB,,,,True,due
P22-146554,Brittany,Wise,130-38-6091,2,12,1976-04-18 02:32:46,False,152-76-6571,DBS22-54799,,,,,,,EID,,,,True,due
P22-48886,Jennifer,Kramer,837-41-8773,1,69,1990-11-19 05:04:21,True,054-50-6716,DBS22-54835,,,,,,,EID,,,,True,due
P22-111291,James,Mooney,215-33-7693,1,71,1997-05-05 23:32:41,True,822-61-4268,DBS22-54875,,,,,,,EID,,,,True,due
P22-09352,Kevin,Wilson,227-43-0296,2,11,2000-10-17 13:40:43,False,671-38-4546,BP22-25539,,,,,,,EID,,,,True,due
P22-197951,Paul,Wright,491-24-3092,1,22,1985-07-20 18:58:02,True,007-63-7832,DBS22-54925,,,,,,,EID,,,,True,due
P22-109642,James,Brewer,637-04-0143,3,68,2006-08-16 08:40:30,False,353-79-9799,DBS22-54957,,,,,,,EID,,,,True,due
P22-168968,Megan,Jones,765-21-2500,3,42,1999-10-13 19:11:51,False,592-82-9692,DBS22-54972,,,,,,,EID,,,,True,due
P22-82565,Amanda,Dickson,783-60-3158,3,67,2020-09-01 00:33:14,True,049-21-4784,DBS22-54988,,,,,,,EID,,,,True,due
P22-129693,Mathew,Holder,199-14-3657,3,69,2019-06-03 12:18:22,True,355-85-9394,DBS22-55029,,,,,,,EID,,,,True,due
P22-194163,Frank,Wright,121-38-2033,3,1,1997-04-21 13:53:49,False,620-31-7519,DBS22-55071,,,,,,,EID,,,,True,due
P22-171080,Virginia,Thornton,584-52-5193,2,46,1984-01-05 06:07:37,False,198-14-3711,DBS22-55090,,,,,,,EID,,,,True,due
P22-153999,Julian,Christensen,615-20-8061,3,22,1970-10-15 11:32:20,False,597-90-1470,BP22-25614,,,,,,,Creatinine,,,,True,due
P22-153999,Julian,Christensen,615-20-8061,3,22,1970-10-15 11:32:20,False,597-90-1470,BP22-25614,,,,,,,Cl-,,,,True,due
P22-153999,Julian,Christensen,615-20-8061,3,22,1970-10-15 11:32:20,False,597-90-1470,BP22-25614,,,,,,,Na-,,,,True,due
P22-153999,Julian,Christensen,615-20-8061,3,22,1970-10-15 11:32:20,False,597-90-1470,BP22-25614,,,,,,,EID,,,,True,due
P22-153999,Julian,Christensen,615-20-8061,3,22,1970-10-15 11:32:20,False,597-90-1470,BP22-25614,,,,,,,K+,,,,True,due
P22-185865,Jaime,Cook,764-32-8255,3,79,1980-08-31 21:42:27,False,218-12-2219,DBS22-54061,,,,,,,EID,,,,True,due
P22-183154,David,Le,693-96-4245,1,14,2001-05-16 19:58:25,True,045-83-2655,WB22-24638,,,,,,,Na-,,,,True,due
P22-183154,David,Le,693-96-4245,1,14,2001-05-16 19:58:25,True,045-83-2655,WB22-24638,,,,,,,Urea,,,,True,due
P22-183154,David,Le,693-96-4245,1,14,2001-05-16 19:58:25,True,045-83-2655,WB22-24638,,,,,,,Creatinine,,,,True,due
P22-183154,David,Le,693-96-4245,1,14,2001-05-16 19:58:25,True,045-83-2655,WB22-24638,,,,,,,Cl-,,,,True,due
P22-183154,David,Le,693-96-4245,1,14,2001-05-16 19:58:25,True,045-83-2655,WB22-24638,,,,,,,EID,,,,True,due
P22-183154,David,Le,693-96-4245,1,14,2001-05-16 19:58:25,True,045-83-2655,WB22-24638,,,,,,,K+,,,,True,due
P22-35296,Alexandra,Turner,518-17-3586,1,73,1980-06-18 21:19:56,True,259-70-3016,WB22-24654,,,,,,,HIV,,,,True,due
P22-177053,Brett,Russell,043-46-3859,3,88,1995-07-10 13:39:07,False,623-04-3924,WB22-24692,,,,,,,EID,,,,True,due
P22-93943,Tanya,Carter,327-53-7435,1,69,2002-05-27 02:17:33,True,071-82-5914,WB22-24706,,,,,,,WBC,,,,True,due
P22-93943,Tanya,Carter,327-53-7435,1,69,2002-05-27 02:17:33,True,071-82-5914,WB22-24706,,,,,,,HIV Viral Load,,,,True,due
P22-93943,Tanya,Carter,327-53-7435,1,69,2002-05-27 02:17:33,True,071-82-5914,WB22-24706,,,,,,,HGB,,,,True,due
P22-93943,Tanya,Carter,327-53-7435,1,69,2002-05-27 02:17:33,True,071-82-5914,WB22-24706,,,,,,,RBC,,,,True,due
P22-31060,Tony,Garcia,755-12-9850,1,83,2003-09-17 08:19:46,True,508-01-7574,DBS22-54391,,,,,,,EID,,,,True,due
P22-41162,Lori,Lowery,683-97-8091,2,51,1971-09-04 06:16:46,False,387-10-8867,BP22-25323,,,,,,,HIV Viral Load,,,,True,due
P22-76539,Amanda,Lucero,516-18-8164,1,7,1974-07-22 19:04:59,False,263-92-9693,DBS22-54540,,,,,,,EID,,,,True,due
P22-73706,Nathaniel,Cobb,390-01-2490,3,74,2010-09-20 09:56:09,False,061-03-5517,BP22-25340,,,,,,,K+,,,,True,due
P22-73706,Nathaniel,Cobb,390-01-2490,3,74,2010-09-20 09:56:09,False,061-03-5517,BP22-25340,,,,,,,Creatinine,,,,True,due
P22-73706,Nathaniel,Cobb,390-01-2490,3,74,2010-09-20 09:56:09,False,061-03-5517,BP22-25340,,,,,,,Cl-,,,,True,due
P22-73706,Nathaniel,Cobb,390-01-2490,3,74,2010-09-20 09:56:09,False,061-03-5517,BP22-25340,,,,,,,Urea,,,,True,due
P22-73706,Nathaniel,Cobb,390-01-2490,3,74,2010-09-20 09:56:09,False,061-03-5517,BP22-25340,,,,,,,HIV,,,,True,due
P22-73706,Nathaniel,Cobb,390-01-2490,3,74,2010-09-20 09:56:09,False,061-03-5517,BP22-25340,,,,,,,Na-,,,,True,due
P22-92829,Steven,Christensen,747-37-6103,3,46,1997-01-10 09:18:14,False,706-28-0286,BP22-25379,,,,,,,HGB,,,,True,due
P22-92829,Steven,Christensen,747-37-6103,3,46,1997-01-10 09:18:14,False,706-28-0286,BP22-25379,,,,,,,WBC,,,,True,due
P22-92829,Steven,Christensen,747-37-6103,3,46,1997-01-10 09:18:14,False,706-28-0286,BP22-25379,,,,,,,RBC,,,,True,due
P22-160474,Robert,Moore,056-50-0972,2,22,2006-01-15 21:44:58,True,399-47-1201,WB22-24934,,,,,,,HGB,,,,True,due
P22-160474,Robert,Moore,056-50-0972,2,22,2006-01-15 21:44:58,True,399-47-1201,WB22-24934,,,,,,,WBC,,,,True,due
P22-160474,Robert,Moore,056-50-0972,2,22,2006-01-15 21:44:58,True,399-47-1201,WB22-24934,,,,,,,RBC,,,,True,due
P22-84531,Jenna,Lawson,538-37-2707,3,40,1995-09-09 12:53:30,True,001-16-9176,DBS22-54751,,,,,,,EID,,,,True,due
P22-150151,Michele,Howard,770-08-2440,1,19,1972-07-27 23:34:12,False,480-49-9629,DBS22-54755,,,,,,,EID,,,,True,due
P22-154074,Nathan,Rosario,547-20-8550,1,44,1996-10-14 03:15:47,False,467-44-8355,WB22-24954,,,,,,,EID,,,,True,due
P22-33238,Brenda,Doyle,823-43-1144,2,65,1999-01-23 17:56:30,False,846-10-7590,DBS22-54814,,,,,,,EID,,,,True,due
P22-09559,Gary,Phillips,679-30-4248,3,9,2003-12-31 04:23:57,True,397-98-4422,DBS22-54822,,,,,,,EID,,,,True,due
P22-96053,Misty,Montgomery,757-14-3704,2,17,2014-09-16 01:03:31,True,558-31-9849,WB22-25028,,,,,,,Na-,,,,True,due
P22-96053,Misty,Montgomery,757-14-3704,2,17,2014-09-16 01:03:31,True,558-31-9849,WB22-25028,,,,,,,Urea,,,,True,due
P22-96053,Misty,Montgomery,757-14-3704,2,17,2014-09-16 01:03:31,True,558-31-9849,WB22-25028,,,,,,,Creatinine,,,,True,due
P22-96053,Misty,Montgomery,757-14-3704,2,17,2014-09-16 01:03:31,True,558-31-9849,WB22-25028,,,,,,,HIV Viral Load,,,,True,due
P22-96053,Misty,Montgomery,757-14-3704,2,17,2014-09-16 01:03:31,True,558-31-9849,WB22-25028,,,,,,,K+,,,,True,due
P22-96053,Misty,Montgomery,757-14-3704,2,17,2014-09-16 01:03:31,True,558-31-9849,WB22-25028,,,,,,,Cl-,,,,True,due
P22-47141,Thomas,Yates,407-38-5257,3,48,2011-05-22 02:54:14,False,677-42-2240,DBS22-55007,,,,,,,EID,,,,True,due
P22-111291,James,Mooney,215-33-7693,1,71,1997-05-05 23:32:41,True,167-16-2456,WB22-25092,,,,,,,RBC,,,,True,due
P22-111291,James,Mooney,215-33-7693,1,71,1997-05-05 23:32:41,True,167-16-2456,WB22-25092,,,,,,,WBC,,,,True,due
P22-111291,James,Mooney,215-33-7693,1,71,1997-05-05 23:32:41,True,167-16-2456,WB22-25092,,,,,,,HIV Viral Load,,,,True,due
P22-111291,James,Mooney,215-33-7693,1,71,1997-05-05 23:32:41,True,167-16-2456,WB22-25092,,,,,,,HGB,,,,True,due
P22-188617,John,Cline,024-14-0309,2,11,2000-03-06 22:01:47,False,173-20-6433,DBS22-55166,,,,,,,EID,,,,True,due
P22-153376,Kevin,Brady,258-93-4127,2,3,1988-11-29 07:30:28,False,525-36-4642,BP22-25644,,,,,,,HIV Viral Load,,,,True,due
P22-153376,Kevin,Brady,258-93-4127,2,3,1988-11-29 07:30:28,False,525-36-4642,WB22-25110,,,,,,,WBC,,,,True,due
P22-153376,Kevin,Brady,258-93-4127,2,3,1988-11-29 07:30:28,False,525-36-4642,WB22-25110,,,,,,,RBC,,,,True,due
P22-153376,Kevin,Brady,258-93-4127,2,3,1988-11-29 07:30:28,False,525-36-4642,WB22-25110,,,,,,,HGB,,,,True,due
P22-153376,Kevin,Brady,258-93-4127,2,3,1988-11-29 07:30:28,False,525-36-4642,WB22-25110,,,,,,,HIV Viral Load,,,,True,due
P22-155077,Melissa,Barnes,387-22-7818,3,39,1987-04-09 07:45:36,False,525-30-3402,DBS22-55255,,,,,,,EID,,,,True,due
P22-06575,William,Lopez,294-25-4505,2,30,1999-09-29 04:39:00,False,408-71-7384,DBS22-55370,,,,,,,EID,,,,True,due
P22-150984,Carol,Miller,097-32-3088,3,43,2004-08-08 12:14:01,True,288-02-1939,WB22-25208,,,,,,,HIV Viral Load,,,,True,due
P22-150984,Carol,Miller,097-32-3088,3,43,2004-08-08 12:14:01,True,288-02-1939,BP22-25733,,,,,,,HIV Viral Load,,,,True,due
P22-150984,Carol,Miller,097-32-3088,3,43,2004-08-08 12:14:01,True,288-02-1939,BP22-25733,,,,,,,RBC,,,,True,due
P22-150984,Carol,Miller,097-32-3088,3,43,2004-08-08 12:14:01,True,288-02-1939,BP22-25733,,,,,,,WBC,,,,True,due
P22-150984,Carol,Miller,097-32-3088,3,43,2004-08-08 12:14:01,True,288-02-1939,BP22-25733,,,,,,,HGB,,,,True,due
P22-112071,Kristin,White,176-17-6675,3,69,1986-05-07 05:33:44,True,179-91-7674,BP22-25112,,,,,,,Urea,,,,True,due
P22-112071,Kristin,White,176-17-6675,3,69,1986-05-07 05:33:44,True,179-91-7674,BP22-25112,,,,,,,K+,,,,True,due
P22-112071,Kristin,White,176-17-6675,3,69,1986-05-07 05:33:44,True,179-91-7674,BP22-25112,,,,,,,Cl-,,,,True,due
P22-112071,Kristin,White,176-17-6675,3,69,1986-05-07 05:33:44,True,179-91-7674,BP22-25112,,,,,,,Na-,,,,True,due
P22-112071,Kristin,White,176-17-6675,3,69,1986-05-07 05:33:44,True,179-91-7674,BP22-25112,,,,,,,Creatinine,,,,True,due
P22-112071,Kristin,White,176-17-6675,3,69,1986-05-07 05:33:44,True,179-91-7674,BP22-25112,,,,,,,HIV,,,,True,due
P22-36715,Zoe,Oconnell,824-76-6112,1,65,2002-09-16 06:08:18,True,479-99-1224,BP22-25134,,,,,,,Creatinine,,,,True,due
P22-36715,Zoe,Oconnell,824-76-6112,1,65,2002-09-16 06:08:18,True,479-99-1224,BP22-25134,,,,,,,Cl-,,,,True,due
P22-36715,Zoe,Oconnell,824-76-6112,1,65,2002-09-16 06:08:18,True,479-99-1224,BP22-25134,,,,,,,K+,,,,True,due
P22-36715,Zoe,Oconnell,824-76-6112,1,65,2002-09-16 06:08:18,True,479-99-1224,BP22-25134,,,,,,,EID,,,,True,due
P22-36715,Zoe,Oconnell,824-76-6112,1,65,2002-09-16 06:08:18,True,479-99-1224,BP22-25134,,,,,,,Na-,,,,True,due
P22-36715,Zoe,Oconnell,824-76-6112,1,65,2002-09-16 06:08:18,True,479-99-1224,BP22-25134,,,,,,,Urea,,,,True,due
P22-165922,Jennifer,Shaw,759-67-9350,2,1,2005-02-10 02:16:00,False,622-09-2440,WB22-24661,,,,,,,RBC,,,,True,due
P22-165922,Jennifer,Shaw,759-67-9350,2,1,2005-02-10 02:16:00,False,622-09-2440,WB22-24661,,,,,,,WBC,,,,True,due
P22-165922,Jennifer,Shaw,759-67-9350,2,1,2005-02-10 02:16:00,False,622-09-2440,WB22-24661,,,,,,,HIV,,,,True,due
P22-165922,Jennifer,Shaw,759-67-9350,2,1,2005-02-10 02:16:00,False,622-09-2440,WB22-24661,,,,,,,HGB,,,,True,due
P22-91789,Michael,Bailey,417-87-4508,2,60,1980-02-21 00:34:53,True,329-30-4472,DBS22-54185,,,,,,,EID,,,,True,due
P22-202264,Kimberly,Chaney,436-84-1155,2,81,1997-02-22 20:45:34,False,115-55-9913,BP22-25175,,,,,,,HGB,,,,True,due
P22-202264,Kimberly,Chaney,436-84-1155,2,81,1997-02-22 20:45:34,False,115-55-9913,BP22-25175,,,,,,,RBC,,,,True,due
P22-202264,Kimberly,Chaney,436-84-1155,2,81,1997-02-22 20:45:34,False,115-55-9913,BP22-25175,,,,,,,WBC,,,,True,due
P22-202264,Kimberly,Chaney,436-84-1155,2,81,1997-02-22 20:45:34,False,115-55-9913,BP22-25175,,,,,,,HIV,,,,True,due
P22-209288,Chelsea,Herrera,825-86-9463,2,32,2003-03-23 08:17:04,False,587-06-2292,WB22-24699,,,,,,,HGB,,,,True,due
P22-209288,Chelsea,Herrera,825-86-9463,2,32,2003-03-23 08:17:04,False,587-06-2292,WB22-24699,,,,,,,HIV,,,,True,due
P22-209288,Chelsea,Herrera,825-86-9463,2,32,2003-03-23 08:17:04,False,587-06-2292,WB22-24699,,,,,,,RBC,,,,True,due
P22-209288,Chelsea,Herrera,825-86-9463,2,32,2003-03-23 08:17:04,False,587-06-2292,WB22-24699,,,,,,,WBC,,,,True,due
P22-175200,Craig,Smith,687-63-1407,2,54,1995-01-08 03:41:55,True,812-57-7641,DBS22-54254,,,,,,,EID,,,,True,due
P22-50421,Michael,Contreras,705-05-0780,3,32,1971-05-21 16:42:49,False,629-81-2843,WB22-24714,,,,,,,HIV Viral Load,,,,True,due
P22-04720,Tiffany,Williams,385-57-6388,3,2,2002-12-04 20:05:54,True,873-18-0202,DBS22-54298,,,,,,,EID,,,,True,due
P22-148638,Jeffery,Garza,326-95-6848,2,12,1972-10-26 15:50:36,True,428-52-7113,DBS22-54339,,,,,,,EID,,,,True,due
P22-157188,Madison,Cantrell,548-56-4492,1,68,1971-07-21 05:20:54,False,865-68-2225,WB22-24753,,,,,,,K+,,,,True,due
P22-157188,Madison,Cantrell,548-56-4492,1,68,1971-07-21 05:20:54,False,865-68-2225,WB22-24753,,,,,,,Creatinine,,,,True,due
P22-157188,Madison,Cantrell,548-56-4492,1,68,1971-07-21 05:20:54,False,865-68-2225,WB22-24753,,,,,,,Urea,,,,True,due
P22-157188,Madison,Cantrell,548-56-4492,1,68,1971-07-21 05:20:54,False,865-68-2225,WB22-24753,,,,,,,Na-,,,,True,due
P22-157188,Madison,Cantrell,548-56-4492,1,68,1971-07-21 05:20:54,False,865-68-2225,WB22-24753,,,,,,,Cl-,,,,True,due
P22-157188,Madison,Cantrell,548-56-4492,1,68,1971-07-21 05:20:54,False,865-68-2225,WB22-24753,,,,,,,HIV,,,,True,due
P22-171449,Elizabeth,Ross,754-58-4256,1,44,2021-08-22 21:26:31,True,114-11-8010,DBS22-54399,,,,,,,EID,,,,True,due
P22-45704,Todd,Moran,465-01-5090,2,68,1979-07-10 06:48:20,True,720-79-1074,DBS22-54472,,,,,,,EID,,,,True,due
P22-139213,Laura,Park,127-98-6643,1,43,2019-02-14 09:31:00,False,784-04-0312,DBS22-54512,,,,,,,EID,,,,True,due
P22-114530,Raymond,Ryan,479-86-0485,2,80,2000-09-02 17:04:27,False,375-69-7620,WB22-24907,,,,,,,WBC,,,,True,due
P22-114530,Raymond,Ryan,479-86-0485,2,80,2000-09-02 17:04:27,False,375-69-7620,WB22-24907,,,,,,,HGB,,,,True,due
P22-114530,Raymond,Ryan,479-86-0485,2,80,2000-09-02 17:04:27,False,375-69-7620,WB22-24907,,,,,,,HIV,,,,True,due
P22-114530,Raymond,Ryan,479-86-0485,2,80,2000-09-02 17:04:27,False,375-69-7620,WB22-24907,,,,,,,RBC,,,,True,due
P22-174726,Anthony,Smith,541-64-9271,1,28,1988-06-23 10:50:28,True,541-06-7357,DBS22-54730,,,,,,,EID,,,,True,due
P22-133625,Monica,Davis,246-85-0225,2,67,1999-03-26 17:29:21,False,287-86-7561,WB22-24946,,,,,,,HIV Viral Load,,,,True,due
P22-49925,Aaron,Perez,693-68-2438,1,69,1980-04-30 19:37:51,False,687-34-6096,DBS22-54858,,,,,,,EID,,,,True,due
P22-207289,Angela,Armstrong,249-23-8894,3,45,1971-05-17 17:43:34,False,379-44-2673,DBS22-54971,,,,,,,EID,,,,True,due
P22-188391,Bill,Cannon,505-70-1199,1,33,1980-06-17 09:13:34,False,715-22-4639,BP22-25561,,,,,,,HIV Viral Load,,,,True,due
P22-188391,Bill,Cannon,505-70-1199,1,33,1980-06-17 09:13:34,False,715-22-4639,BP22-25561,,,,,,,HGB,,,,True,due
P22-188391,Bill,Cannon,505-70-1199,1,33,1980-06-17 09:13:34,False,715-22-4639,BP22-25561,,,,,,,RBC,,,,True,due
P22-188391,Bill,Cannon,505-70-1199,1,33,1980-06-17 09:13:34,False,715-22-4639,BP22-25561,,,,,,,WBC,,,,True,due
P22-04801,Deanna,Fox,310-79-0976,3,90,2018-09-18 16:59:55,False,051-32-4840,DBS22-55130,,,,,,,EID,,,,True,due
P22-90719,Allison,Stevens,482-63-2182,3,63,2017-06-10 14:44:45,False,154-18-4586,DBS22-55143,,,,,,,EID,,,,True,due
P22-152297,Ian,Rice,286-21-9458,2,72,1985-10-21 02:27:50,False,518-75-4151,WB22-25103,,,,,,,HIV Viral Load,,,,True,due
P22-139665,Kyle,Phillips,143-03-3081,2,8,2001-10-01 13:46:38,False,444-69-7892,DBS22-55195,,,,,,,EID,,,,True,due
P22-43596,Kathleen,Berry,473-80-5684,1,56,2013-02-03 12:12:47,True,865-64-7747,DBS22-55202,,,,,,,EID,,,,True,due
P22-40541,Matthew,Long,368-80-4259,3,62,1981-07-07 09:06:07,True,636-59-8939,WB22-25152,,,,,,,HGB,,,,True,due
P22-40541,Matthew,Long,368-80-4259,3,62,1981-07-07 09:06:07,True,636-59-8939,WB22-25152,,,,,,,WBC,,,,True,due
P22-40541,Matthew,Long,368-80-4259,3,62,1981-07-07 09:06:07,True,636-59-8939,WB22-25152,,,,,,,RBC,,,,True,due
P22-179384,Gregory,Collins,430-60-4477,1,52,1974-07-25 09:47:14,True,677-45-7695,BP22-25114,,,,,,,HIV Viral Load,,,,True,due
P22-132122,Tamara,Stokes,863-67-3692,2,43,2000-12-14 00:29:39,False,527-34-3303,DBS22-54115,,,,,,,EID,,,,True,due
P22-172630,Jonathan,Washington,736-98-2723,1,8,1974-02-16 16:54:58,True,426-45-5470,WB22-24712,,,,,,,HGB,,,,True,due
P22-172630,Jonathan,Washington,736-98-2723,1,8,1974-02-16 16:54:58,True,426-45-5470,WB22-24712,,,,,,,WBC,,,,True,due
P22-172630,Jonathan,Washington,736-98-2723,1,8,1974-02-16 16:54:58,True,426-45-5470,WB22-24712,,,,,,,RBC,,,,True,due
P22-111975,Michele,Medina,737-48-4191,3,66,2020-12-07 21:32:30,False,848-99-1265,DBS22-54336,,,,,,,EID,,,,True,due
P22-111975,Michele,Medina,737-48-4191,3,66,2020-12-07 21:32:30,False,848-99-1265,DBS22-54342,,,,,,,EID,,,,True,due
P22-120503,Kevin,Lane,187-74-0491,2,25,1973-07-14 20:16:42,True,669-65-2774,WB22-24761,,,,,,,HIV,,,,True,due
P22-90995,Christopher,King,581-45-3890,1,27,2011-12-12 21:16:57,False,334-15-4336,DBS22-54393,,,,,,,EID,,,,True,due
P22-60428,John,Robinson,042-58-7114,3,89,1990-12-23 23:53:02,True,017-48-3179,BP22-25272,,,,,,,Creatinine,,,,True,due
P22-60428,John,Robinson,042-58-7114,3,89,1990-12-23 23:53:02,True,017-48-3179,BP22-25272,,,,,,,K+,,,,True,due
P22-60428,John,Robinson,042-58-7114,3,89,1990-12-23 23:53:02,True,017-48-3179,BP22-25272,,,,,,,Urea,,,,True,due
P22-60428,John,Robinson,042-58-7114,3,89,1990-12-23 23:53:02,True,017-48-3179,BP22-25272,,,,,,,Na-,,,,True,due
P22-60428,John,Robinson,042-58-7114,3,89,1990-12-23 23:53:02,True,017-48-3179,BP22-25272,,,,,,,Cl-,,,,True,due
P22-60428,John,Robinson,042-58-7114,3,89,1990-12-23 23:53:02,True,017-48-3179,BP22-25272,,,,,,,EID,,,,True,due
P22-83110,Michele,Lambert,096-17-9153,3,22,1985-06-07 01:04:50,False,492-37-7465,BP22-25280,,,,,,,HGB,,,,True,due
P22-83110,Michele,Lambert,096-17-9153,3,22,1985-06-07 01:04:50,False,492-37-7465,BP22-25280,,,,,,,EID,,,,True,due
P22-83110,Michele,Lambert,096-17-9153,3,22,1985-06-07 01:04:50,False,492-37-7465,BP22-25280,,,,,,,RBC,,,,True,due
P22-83110,Michele,Lambert,096-17-9153,3,22,1985-06-07 01:04:50,False,492-37-7465,BP22-25280,,,,,,,WBC,,,,True,due
P22-177080,Donna,Woods,819-79-7076,3,21,1974-03-08 12:46:14,False,883-31-6648,DBS22-54527,,,,,,,EID,,,,True,due
P22-24611,Jennifer,Robles,721-76-0795,2,72,1988-02-12 09:21:52,True,168-46-1933,DBS22-54532,,,,,,,EID,,,,True,due
P22-168203,Jason,Robinson,027-08-7418,3,80,1985-02-27 21:08:06,True,690-62-3866,BP22-25368,,,,,,,HIV,,,,True,due
P22-08371,Sara,Johnson,730-78-0902,1,56,2002-08-10 09:55:07,True,304-78-9270,BP22-25386,,,,,,,HIV Viral Load,,,,True,due
P22-121360,Madison,Forbes,008-43-6687,3,74,2011-09-22 22:32:26,False,797-26-2582,DBS22-54636,,,,,,,EID,,,,True,due
P22-75759,Shawn,Lopez,269-84-9975,1,45,1996-06-23 00:15:35,True,550-87-6675,BP22-25398,,,,,,,Creatinine,,,,True,due
P22-75759,Shawn,Lopez,269-84-9975,1,45,1996-06-23 00:15:35,True,550-87-6675,BP22-25398,,,,,,,HIV Viral Load,,,,True,due
P22-75759,Shawn,Lopez,269-84-9975,1,45,1996-06-23 00:15:35,True,550-87-6675,BP22-25398,,,,,,,Na-,,,,True,due
P22-75759,Shawn,Lopez,269-84-9975,1,45,1996-06-23 00:15:35,True,550-87-6675,BP22-25398,,,,,,,Cl-,,,,True,due
P22-75759,Shawn,Lopez,269-84-9975,1,45,1996-06-23 00:15:35,True,550-87-6675,BP22-25398,,,,,,,K+,,,,True,due
P22-75759,Shawn,Lopez,269-84-9975,1,45,1996-06-23 00:15:35,True,550-87-6675,BP22-25398,,,,,,,Urea,,,,True,due
P22-08362,Cheryl,Kim,678-27-0084,3,50,1988-09-18 19:59:23,True,061-99-7032,DBS22-54674,,,,,,,EID,,,,True,due
P22-44138,Matthew,Barnes,236-54-8182,3,63,2021-10-31 02:14:19,True,191-46-0026,BP22-25419,,,,,,,HIV Viral Load,,,,True,due
P22-03832,Rachel,Smith,341-80-9774,3,21,1992-06-03 19:39:27,True,381-26-5527,WB22-24955,,,,,,,Urea,,,,True,due
P22-03832,Rachel,Smith,341-80-9774,3,21,1992-06-03 19:39:27,True,381-26-5527,WB22-24955,,,,,,,Na-,,,,True,due
P22-03832,Rachel,Smith,341-80-9774,3,21,1992-06-03 19:39:27,True,381-26-5527,WB22-24955,,,,,,,K+,,,,True,due
P22-03832,Rachel,Smith,341-80-9774,3,21,1992-06-03 19:39:27,True,381-26-5527,WB22-24955,,,,,,,Creatinine,,,,True,due
P22-03832,Rachel,Smith,341-80-9774,3,21,1992-06-03 19:39:27,True,381-26-5527,WB22-24955,,,,,,,Cl-,,,,True,due
P22-87468,Dean,Powers,057-84-7674,2,23,1972-02-05 22:43:22,True,636-33-0118,WB22-24962,,,,,,,WBC,,,,True,due
P22-87468,Dean,Powers,057-84-7674,2,23,1972-02-05 22:43:22,True,636-33-0118,WB22-24962,,,,,,,RBC,,,,True,due
P22-87468,Dean,Powers,057-84-7674,2,23,1972-02-05 22:43:22,True,636-33-0118,WB22-24962,,,,,,,HGB,,,,True,due
P22-87468,Dean,Powers,057-84-7674,2,23,1972-02-05 22:43:22,True,636-33-0118,WB22-24962,,,,,,,HIV,,,,True,due
P22-31351,Caitlin,Nguyen,751-29-6113,1,53,1972-09-14 10:40:16,False,598-33-9277,DBS22-54791,,,,,,,EID,,,,True,due
P22-146573,Mark,Smith,210-77-0048,2,3,2007-04-19 15:59:00,True,579-96-2746,DBS22-54862,,,,,,,EID,,,,True,due
P22-64458,Eric,Bryant,885-21-0672,3,72,1984-01-25 14:43:00,False,652-30-2057,DBS22-54869,,,,,,,EID,,,,True,due
P22-14222,Angela,Trevino,806-19-7716,1,54,1983-02-25 21:29:07,True,324-89-4875,WB22-25000,,,,,,,K+,,,,True,due
P22-14222,Angela,Trevino,806-19-7716,1,54,1983-02-25 21:29:07,True,324-89-4875,WB22-25000,,,,,,,Na-,,,,True,due
P22-14222,Angela,Trevino,806-19-7716,1,54,1983-02-25 21:29:07,True,324-89-4875,WB22-25000,,,,,,,Urea,,,,True,due
