Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-140743,Anthony,Robinson,581-60-0327,3,89,2005-02-14 06:15:40,True,199-13-6877,WB22-13929,,,,,,,Cl-,,,,True,due
P22-140743,Anthony,Robinson,581-60-0327,3,89,2005-02-14 06:15:40,True,199-13-6877,WB22-13929,,,,,,,HIV Viral Load,,,,True,due
P22-188931,Bonnie,Mack,246-77-8253,2,63,2018-01-17 00:00:22,False,752-88-6813,WB22-13951,,,,,,,Urea,,,,True,due
P22-188931,Bonnie,Mack,246-77-8253,2,63,2018-01-17 00:00:22,False,752-88-6813,WB22-13951,,,,,,,Na-,,,,True,due
P22-188931,Bonnie,Mack,246-77-8253,2,63,2018-01-17 00:00:22,False,752-88-6813,WB22-13951,,,,,,,K+,,,,True,due
P22-188931,Bonnie,Mack,246-77-8253,2,63,2018-01-17 00:00:22,False,752-88-6813,WB22-13951,,,,,,,Cl-,,,,True,due
P22-188931,Bonnie,Mack,246-77-8253,2,63,2018-01-17 00:00:22,False,752-88-6813,WB22-13951,,,,,,,EID,,,,True,due
P22-188931,Bonnie,Mack,246-77-8253,2,63,2018-01-17 00:00:22,False,752-88-6813,WB22-13951,,,,,,,Creatinine,,,,True,due
P22-149438,Louis,Higgins,573-02-8577,2,88,2002-07-27 02:05:24,False,636-61-6645,WB22-13960,,,,,,,HIV Viral Load,,,,True,due
P22-149438,Louis,Higgins,573-02-8577,2,88,2002-07-27 02:05:24,False,636-61-6645,WB22-13960,,,,,,,RBC,,,,True,due
P22-149438,Louis,Higgins,573-02-8577,2,88,2002-07-27 02:05:24,False,636-61-6645,WB22-13960,,,,,,,WBC,,,,True,due
P22-149438,Louis,Higgins,573-02-8577,2,88,2002-07-27 02:05:24,False,636-61-6645,WB22-13960,,,,,,,HGB,,,,True,due
P22-27908,Lisa,Moore,693-76-5464,2,36,2017-04-14 18:11:41,False,028-97-6125,WB22-13999,,,,,,,HIV,,,,True,due
P22-203721,Stacey,Sanders,083-03-4781,1,5,1980-07-04 10:22:22,True,149-98-9271,DBS22-30737,,,,,,,EID,,,,True,due
P22-92849,Bethany,Marshall,834-62-6410,2,61,1982-06-07 03:58:52,False,419-26-9277,DBS22-30761,,,,,,,EID,,,,True,due
P22-200183,Allen,Munoz,893-80-8263,2,32,2011-07-06 09:27:25,True,466-13-5059,BP22-14391,,,,,,,HIV,,,,True,due
P22-200183,Allen,Munoz,893-80-8263,2,32,2011-07-06 09:27:25,True,466-13-5059,BP22-14391,,,,,,,Urea,,,,True,due
P22-200183,Allen,Munoz,893-80-8263,2,32,2011-07-06 09:27:25,True,466-13-5059,BP22-14391,,,,,,,Cl-,,,,True,due
P22-200183,Allen,Munoz,893-80-8263,2,32,2011-07-06 09:27:25,True,466-13-5059,BP22-14391,,,,,,,Na-,,,,True,due
P22-200183,Allen,Munoz,893-80-8263,2,32,2011-07-06 09:27:25,True,466-13-5059,BP22-14391,,,,,,,K+,,,,True,due
P22-200183,Allen,Munoz,893-80-8263,2,32,2011-07-06 09:27:25,True,466-13-5059,BP22-14391,,,,,,,Creatinine,,,,True,due
P22-09109,Melissa,Noble,497-98-0408,1,7,1987-04-10 11:07:26,True,058-79-2416,DBS22-30836,,,,,,,EID,,,,True,due
P22-24319,Tracie,Rogers,899-64-3426,1,74,1983-05-05 10:07:23,True,042-50-8589,WB22-14069,,,,,,,HIV,,,,True,due
P22-62605,Jared,Guzman,554-84-6624,1,47,1981-12-20 15:33:28,True,594-12-6818,DBS22-30899,,,,,,,EID,,,,True,due
P22-47048,Karen,Jackson,741-37-9978,2,32,2015-05-03 02:37:49,False,011-48-2897,DBS22-30931,,,,,,,EID,,,,True,due
P22-22277,Paula,Johnson,596-55-4177,2,21,1985-10-10 16:51:30,True,723-74-6668,WB22-14126,,,,,,,RBC,,,,True,due
P22-22277,Paula,Johnson,596-55-4177,2,21,1985-10-10 16:51:30,True,723-74-6668,WB22-14126,,,,,,,HGB,,,,True,due
P22-22277,Paula,Johnson,596-55-4177,2,21,1985-10-10 16:51:30,True,723-74-6668,WB22-14126,,,,,,,WBC,,,,True,due
P22-69977,Kevin,Blevins,566-57-6163,1,48,1975-11-19 19:51:28,True,131-64-7802,DBS22-31001,,,,,,,EID,,,,True,due
P22-135903,Nicholas,Flores,844-37-9928,3,40,1984-10-16 02:46:07,False,834-07-2120,WB22-14149,,,,,,,EID,,,,True,due
P22-135903,Nicholas,Flores,844-37-9928,3,40,1984-10-16 02:46:07,False,834-07-2120,WB22-14149,,,,,,,Cl-,,,,True,due
P22-135903,Nicholas,Flores,844-37-9928,3,40,1984-10-16 02:46:07,False,834-07-2120,WB22-14149,,,,,,,Na-,,,,True,due
P22-135903,Nicholas,Flores,844-37-9928,3,40,1984-10-16 02:46:07,False,834-07-2120,WB22-14149,,,,,,,K+,,,,True,due
P22-135903,Nicholas,Flores,844-37-9928,3,40,1984-10-16 02:46:07,False,834-07-2120,WB22-14149,,,,,,,Creatinine,,,,True,due
P22-135903,Nicholas,Flores,844-37-9928,3,40,1984-10-16 02:46:07,False,834-07-2120,WB22-14149,,,,,,,Urea,,,,True,due
P22-163501,Samantha,Thomas,382-50-0869,1,41,1977-04-22 13:26:48,True,824-99-4817,DBS22-31062,,,,,,,EID,,,,True,due
P22-47326,William,Boyd,726-96-4391,2,37,2017-10-24 03:51:59,True,338-09-6026,DBS22-31088,,,,,,,EID,,,,True,due
P22-172974,Brian,Bailey,166-90-9823,1,11,1995-01-01 23:52:24,True,244-80-1574,BP22-14512,,,,,,,RBC,,,,True,due
P22-172974,Brian,Bailey,166-90-9823,1,11,1995-01-01 23:52:24,True,244-80-1574,BP22-14512,,,,,,,WBC,,,,True,due
P22-172974,Brian,Bailey,166-90-9823,1,11,1995-01-01 23:52:24,True,244-80-1574,BP22-14512,,,,,,,HIV Viral Load,,,,True,due
P22-37300,Michael,Sellers,507-99-2711,1,78,1985-07-28 08:35:20,True,161-71-0234,DBS22-30300,,,,,,,EID,,,,True,due
P22-22379,Garrett,Harrell,299-06-0761,3,17,2016-08-14 16:03:06,False,215-97-2581,BP22-14149,,,,,,,HGB,,,,True,due
P22-22379,Garrett,Harrell,299-06-0761,3,17,2016-08-14 16:03:06,False,215-97-2581,BP22-14149,,,,,,,EID,,,,True,due
P22-22379,Garrett,Harrell,299-06-0761,3,17,2016-08-14 16:03:06,False,215-97-2581,BP22-14149,,,,,,,RBC,,,,True,due
P22-22379,Garrett,Harrell,299-06-0761,3,17,2016-08-14 16:03:06,False,215-97-2581,BP22-14149,,,,,,,WBC,,,,True,due
P22-07810,Jane,Terry,840-68-2690,1,85,2019-04-16 10:49:33,False,138-86-6946,DBS22-30440,,,,,,,EID,,,,True,due
P22-73397,Victoria,Nguyen,845-87-2418,1,87,2012-05-23 18:01:23,True,480-46-9550,BP22-14209,,,,,,,HIV Viral Load,,,,True,due
P22-151476,Matthew,Montgomery,134-40-2169,1,27,2007-08-14 15:23:24,True,077-42-5676,WB22-13880,,,,,,,HIV,,,,True,due
P22-92438,Michael,Ford,186-82-9382,2,73,2015-05-21 02:16:37,True,077-50-0755,WB22-13903,,,,,,,Cl-,,,,True,due
P22-92438,Michael,Ford,186-82-9382,2,73,2015-05-21 02:16:37,True,077-50-0755,WB22-13903,,,,,,,K+,,,,True,due
P22-92438,Michael,Ford,186-82-9382,2,73,2015-05-21 02:16:37,True,077-50-0755,WB22-13903,,,,,,,Urea,,,,True,due
P22-92438,Michael,Ford,186-82-9382,2,73,2015-05-21 02:16:37,True,077-50-0755,WB22-13903,,,,,,,Creatinine,,,,True,due
P22-92438,Michael,Ford,186-82-9382,2,73,2015-05-21 02:16:37,True,077-50-0755,WB22-13903,,,,,,,Na-,,,,True,due
P22-188843,Robin,Rice,204-66-0171,1,38,1987-12-21 14:21:17,False,449-64-4493,BP22-14241,,,,,,,RBC,,,,True,due
P22-188843,Robin,Rice,204-66-0171,1,38,1987-12-21 14:21:17,False,449-64-4493,BP22-14241,,,,,,,WBC,,,,True,due
P22-188843,Robin,Rice,204-66-0171,1,38,1987-12-21 14:21:17,False,449-64-4493,BP22-14241,,,,,,,HGB,,,,True,due
P22-86181,Chelsea,Morris,417-38-0637,2,30,1981-04-25 11:33:51,False,186-21-6246,DBS22-30531,,,,,,,EID,,,,True,due
P22-132464,John,Allison,891-01-1448,2,83,2002-06-22 06:40:18,False,008-82-7927,BP22-14277,,,,,,,Urea,,,,True,due
P22-132464,John,Allison,891-01-1448,2,83,2002-06-22 06:40:18,False,008-82-7927,BP22-14277,,,,,,,K+,,,,True,due
P22-132464,John,Allison,891-01-1448,2,83,2002-06-22 06:40:18,False,008-82-7927,BP22-14277,,,,,,,Cl-,,,,True,due
P22-132464,John,Allison,891-01-1448,2,83,2002-06-22 06:40:18,False,008-82-7927,BP22-14277,,,,,,,Na-,,,,True,due
P22-132464,John,Allison,891-01-1448,2,83,2002-06-22 06:40:18,False,008-82-7927,BP22-14277,,,,,,,Creatinine,,,,True,due
P22-195176,Courtney,Kerr,426-37-2543,2,70,2008-04-11 16:11:45,False,138-96-2422,DBS22-30601,,,,,,,EID,,,,True,due
P22-101504,Tim,Escobar,244-51-1359,2,57,2004-04-12 23:02:53,False,300-18-5020,DBS22-30636,,,,,,,EID,,,,True,due
P22-161797,Lisa,Smith,784-43-0288,3,32,2006-11-05 22:19:28,True,725-80-3049,DBS22-30688,,,,,,,EID,,,,True,due
P22-93453,Jeffrey,Parks,063-36-7458,3,24,1993-03-12 15:19:43,True,673-86-1598,BP22-14351,,,,,,,RBC,,,,True,due
P22-93453,Jeffrey,Parks,063-36-7458,3,24,1993-03-12 15:19:43,True,673-86-1598,BP22-14351,,,,,,,HIV,,,,True,due
P22-93453,Jeffrey,Parks,063-36-7458,3,24,1993-03-12 15:19:43,True,673-86-1598,BP22-14351,,,,,,,HGB,,,,True,due
P22-93453,Jeffrey,Parks,063-36-7458,3,24,1993-03-12 15:19:43,True,673-86-1598,BP22-14351,,,,,,,WBC,,,,True,due
P22-59428,William,Smith,750-84-7362,1,86,1979-04-26 02:02:56,False,016-64-7425,DBS22-30771,,,,,,,EID,,,,True,due
P22-51433,Veronica,Collier,695-14-6500,2,85,1981-02-19 13:34:50,True,562-37-9547,WB22-14042,,,,,,,HIV,,,,True,due
P22-138836,Joann,Jones,325-41-6565,3,62,2010-11-03 18:06:54,True,545-25-4646,WB22-14044,,,,,,,EID,,,,True,due
P22-54322,John,Nolan,897-67-2048,2,3,2009-10-11 00:11:47,False,185-53-8380,DBS22-30847,,,,,,,EID,,,,True,due
P22-115754,Sherri,Garza,785-60-9323,3,35,1978-12-06 19:42:26,True,349-60-8655,BP22-14416,,,,,,,Cl-,,,,True,due
P22-115754,Sherri,Garza,785-60-9323,3,35,1978-12-06 19:42:26,True,349-60-8655,BP22-14416,,,,,,,Na-,,,,True,due
P22-115754,Sherri,Garza,785-60-9323,3,35,1978-12-06 19:42:26,True,349-60-8655,BP22-14416,,,,,,,Urea,,,,True,due
P22-115754,Sherri,Garza,785-60-9323,3,35,1978-12-06 19:42:26,True,349-60-8655,BP22-14416,,,,,,,K+,,,,True,due
P22-115754,Sherri,Garza,785-60-9323,3,35,1978-12-06 19:42:26,True,349-60-8655,BP22-14416,,,,,,,Creatinine,,,,True,due
P22-115754,Sherri,Garza,785-60-9323,3,35,1978-12-06 19:42:26,True,349-60-8655,BP22-14416,,,,,,,HIV Viral Load,,,,True,due
P22-123891,Joe,Cardenas,606-84-8899,2,13,1984-05-11 13:06:04,True,707-56-6320,WB22-14092,,,,,,,HIV,,,,True,due
P22-137265,Brandon,Edwards,756-01-5038,2,77,1973-06-20 14:12:36,False,663-25-3984,WB22-14139,,,,,,,HIV,,,,True,due
P22-137265,Brandon,Edwards,756-01-5038,2,77,1973-06-20 14:12:36,False,663-25-3984,WB22-14139,,,,,,,Urea,,,,True,due
P22-137265,Brandon,Edwards,756-01-5038,2,77,1973-06-20 14:12:36,False,663-25-3984,WB22-14139,,,,,,,K+,,,,True,due
P22-137265,Brandon,Edwards,756-01-5038,2,77,1973-06-20 14:12:36,False,663-25-3984,WB22-14139,,,,,,,Na-,,,,True,due
P22-137265,Brandon,Edwards,756-01-5038,2,77,1973-06-20 14:12:36,False,663-25-3984,WB22-14139,,,,,,,Cl-,,,,True,due
P22-137265,Brandon,Edwards,756-01-5038,2,77,1973-06-20 14:12:36,False,663-25-3984,WB22-14139,,,,,,,Creatinine,,,,True,due
P22-168001,Colleen,Smith,671-92-0918,2,67,2004-10-10 14:57:07,False,873-91-7990,BP22-14475,,,,,,,Urea,,,,True,due
P22-168001,Colleen,Smith,671-92-0918,2,67,2004-10-10 14:57:07,False,873-91-7990,BP22-14475,,,,,,,Cl-,,,,True,due
P22-168001,Colleen,Smith,671-92-0918,2,67,2004-10-10 14:57:07,False,873-91-7990,BP22-14475,,,,,,,Na-,,,,True,due
P22-168001,Colleen,Smith,671-92-0918,2,67,2004-10-10 14:57:07,False,873-91-7990,BP22-14475,,,,,,,Creatinine,,,,True,due
P22-168001,Colleen,Smith,671-92-0918,2,67,2004-10-10 14:57:07,False,873-91-7990,BP22-14475,,,,,,,K+,,,,True,due
P22-168001,Colleen,Smith,671-92-0918,2,67,2004-10-10 14:57:07,False,873-91-7990,BP22-14475,,,,,,,HIV,,,,True,due
P22-146258,Cynthia,Gardner,788-20-1306,1,47,2001-09-22 03:14:11,True,016-18-8049,DBS22-31035,,,,,,,EID,,,,True,due
P22-193250,Shane,Jarvis,658-57-4378,1,83,2019-02-14 18:28:15,False,741-30-7851,WB22-14164,,,,,,,Urea,,,,True,due
P22-193250,Shane,Jarvis,658-57-4378,1,83,2019-02-14 18:28:15,False,741-30-7851,WB22-14164,,,,,,,K+,,,,True,due
P22-193250,Shane,Jarvis,658-57-4378,1,83,2019-02-14 18:28:15,False,741-30-7851,WB22-14164,,,,,,,Creatinine,,,,True,due
P22-193250,Shane,Jarvis,658-57-4378,1,83,2019-02-14 18:28:15,False,741-30-7851,WB22-14164,,,,,,,Cl-,,,,True,due
P22-193250,Shane,Jarvis,658-57-4378,1,83,2019-02-14 18:28:15,False,741-30-7851,WB22-14164,,,,,,,HIV Viral Load,,,,True,due
P22-193250,Shane,Jarvis,658-57-4378,1,83,2019-02-14 18:28:15,False,741-30-7851,WB22-14164,,,,,,,Na-,,,,True,due
P22-64382,Angela,Porter,020-60-4659,1,74,2003-11-06 03:19:05,True,577-58-6997,DBS22-31147,,,,,,,EID,,,,True,due
P22-137854,Eric,Burton,513-35-7510,3,89,2006-02-23 03:43:06,True,500-92-2572,WB22-14244,,,,,,,EID,,,,True,due
P22-149544,Craig,Brock,108-50-2738,3,86,2020-07-28 19:22:59,True,017-74-2273,WB22-14249,,,,,,,Cl-,,,,True,due
P22-149544,Craig,Brock,108-50-2738,3,86,2020-07-28 19:22:59,True,017-74-2273,WB22-14249,,,,,,,Urea,,,,True,due
P22-149544,Craig,Brock,108-50-2738,3,86,2020-07-28 19:22:59,True,017-74-2273,WB22-14249,,,,,,,HIV Viral Load,,,,True,due
P22-149544,Craig,Brock,108-50-2738,3,86,2020-07-28 19:22:59,True,017-74-2273,WB22-14249,,,,,,,K+,,,,True,due
P22-149544,Craig,Brock,108-50-2738,3,86,2020-07-28 19:22:59,True,017-74-2273,WB22-14249,,,,,,,Na-,,,,True,due
P22-149544,Craig,Brock,108-50-2738,3,86,2020-07-28 19:22:59,True,017-74-2273,WB22-14249,,,,,,,Creatinine,,,,True,due
P22-174957,Steven,Berry,093-23-4222,1,80,1990-08-13 11:44:36,True,730-04-1999,WB22-14259,,,,,,,HIV Viral Load,,,,True,due
P22-205706,Gail,Hurst,505-74-6482,3,61,1975-03-22 20:32:04,False,793-41-1285,WB22-13814,,,,,,,HIV,,,,True,due
P22-205706,Gail,Hurst,505-74-6482,3,61,1975-03-22 20:32:04,False,793-41-1285,WB22-13814,,,,,,,RBC,,,,True,due
P22-205706,Gail,Hurst,505-74-6482,3,61,1975-03-22 20:32:04,False,793-41-1285,WB22-13814,,,,,,,WBC,,,,True,due
P22-205706,Gail,Hurst,505-74-6482,3,61,1975-03-22 20:32:04,False,793-41-1285,WB22-13814,,,,,,,HGB,,,,True,due
P22-29539,Micheal,Robinson,740-08-5502,1,36,2014-12-31 13:11:19,False,303-21-1434,BP22-14144,,,,,,,HIV,,,,True,due
P22-164505,Aaron,Le,452-63-0662,2,7,1972-11-09 02:27:46,False,892-52-3170,DBS22-30397,,,,,,,EID,,,,True,due
P22-164505,Aaron,Le,452-63-0662,2,7,1972-11-09 02:27:46,False,892-52-3170,DBS22-30398,,,,,,,EID,,,,True,due
P22-180423,Jasmine,Sharp,211-42-8606,1,78,1999-11-25 23:56:21,False,817-63-6379,BP22-14182,,,,,,,HIV,,,,True,due
P22-197396,Lori,Sullivan,505-41-3460,2,19,2010-10-22 15:16:28,False,579-62-1408,BP22-14196,,,,,,,WBC,,,,True,due
P22-197396,Lori,Sullivan,505-41-3460,2,19,2010-10-22 15:16:28,False,579-62-1408,BP22-14196,,,,,,,RBC,,,,True,due
P22-197396,Lori,Sullivan,505-41-3460,2,19,2010-10-22 15:16:28,False,579-62-1408,BP22-14196,,,,,,,HGB,,,,True,due
P22-73336,Christopher,Mcintosh,405-26-3776,3,21,1995-01-26 14:46:21,True,630-53-1288,DBS22-30467,,,,,,,EID,,,,True,due
P22-58665,Kevin,Johnson,326-99-0280,1,4,2006-04-03 19:35:56,True,594-08-4626,WB22-13908,,,,,,,RBC,,,,True,due
P22-58665,Kevin,Johnson,326-99-0280,1,4,2006-04-03 19:35:56,True,594-08-4626,WB22-13908,,,,,,,HGB,,,,True,due
P22-58665,Kevin,Johnson,326-99-0280,1,4,2006-04-03 19:35:56,True,594-08-4626,WB22-13908,,,,,,,WBC,,,,True,due
P22-58665,Kevin,Johnson,326-99-0280,1,4,2006-04-03 19:35:56,True,594-08-4626,WB22-13908,,,,,,,EID,,,,True,due
P22-118239,Charles,Lucas,810-57-6107,1,71,1977-06-11 03:42:27,True,439-25-2105,BP22-14245,,,,,,,EID,,,,True,due
P22-70950,Mark,White,788-04-9864,3,54,2001-01-24 09:43:58,False,227-31-1974,BP22-14249,,,,,,,HGB,,,,True,due
P22-70950,Mark,White,788-04-9864,3,54,2001-01-24 09:43:58,False,227-31-1974,BP22-14249,,,,,,,WBC,,,,True,due
P22-70950,Mark,White,788-04-9864,3,54,2001-01-24 09:43:58,False,227-31-1974,BP22-14249,,,,,,,RBC,,,,True,due
P22-152553,Jessica,Owens,153-13-9195,3,32,2011-04-26 06:39:01,False,113-40-3567,WB22-13942,,,,,,,HGB,,,,True,due
P22-152553,Jessica,Owens,153-13-9195,3,32,2011-04-26 06:39:01,False,113-40-3567,WB22-13942,,,,,,,WBC,,,,True,due
P22-152553,Jessica,Owens,153-13-9195,3,32,2011-04-26 06:39:01,False,113-40-3567,WB22-13942,,,,,,,HIV Viral Load,,,,True,due
P22-152553,Jessica,Owens,153-13-9195,3,32,2011-04-26 06:39:01,False,113-40-3567,WB22-13942,,,,,,,RBC,,,,True,due
P22-132057,Latoya,Buchanan,114-01-4883,3,32,1993-12-01 15:55:59,True,259-65-1903,WB22-13966,,,,,,,HIV,,,,True,due
P22-42876,Edwin,Gutierrez,063-48-2127,2,13,1972-10-31 07:40:25,False,726-15-7522,DBS22-30631,,,,,,,EID,,,,True,due
P22-59905,Courtney,Roberts,831-42-4801,1,71,1997-04-30 15:27:37,False,028-39-0004,DBS22-30639,,,,,,,EID,,,,True,due
P22-40080,Dwayne,Wilkinson,258-51-4042,1,61,1986-05-01 22:36:21,False,733-46-1194,BP22-14309,,,,,,,Cl-,,,,True,due
P22-40080,Dwayne,Wilkinson,258-51-4042,1,61,1986-05-01 22:36:21,False,733-46-1194,BP22-14309,,,,,,,EID,,,,True,due
P22-40080,Dwayne,Wilkinson,258-51-4042,1,61,1986-05-01 22:36:21,False,733-46-1194,BP22-14309,,,,,,,Creatinine,,,,True,due
P22-40080,Dwayne,Wilkinson,258-51-4042,1,61,1986-05-01 22:36:21,False,733-46-1194,BP22-14309,,,,,,,Urea,,,,True,due
P22-40080,Dwayne,Wilkinson,258-51-4042,1,61,1986-05-01 22:36:21,False,733-46-1194,BP22-14309,,,,,,,K+,,,,True,due
P22-40080,Dwayne,Wilkinson,258-51-4042,1,61,1986-05-01 22:36:21,False,733-46-1194,BP22-14309,,,,,,,Na-,,,,True,due
P22-28723,Gary,Smith,811-78-9603,3,15,2011-06-26 20:43:02,True,253-70-1248,DBS22-30739,,,,,,,EID,,,,True,due
P22-23989,Mary,Meyers,433-30-2805,1,1,2009-01-30 22:42:29,False,333-15-8037,BP22-14353,,,,,,,HIV Viral Load,,,,True,due
P22-66296,Christopher,Ramirez,549-05-6914,2,73,1983-02-16 12:02:27,False,573-52-8006,DBS22-30795,,,,,,,EID,,,,True,due
P22-177034,Frank,Nichols,655-85-7966,3,47,2015-04-19 16:25:50,True,566-42-9741,BP22-14380,,,,,,,EID,,,,True,due
P22-177034,Frank,Nichols,655-85-7966,3,47,2015-04-19 16:25:50,True,566-42-9741,BP22-14380,,,,,,,Na-,,,,True,due
P22-177034,Frank,Nichols,655-85-7966,3,47,2015-04-19 16:25:50,True,566-42-9741,BP22-14380,,,,,,,Cl-,,,,True,due
P22-177034,Frank,Nichols,655-85-7966,3,47,2015-04-19 16:25:50,True,566-42-9741,BP22-14380,,,,,,,Urea,,,,True,due
P22-177034,Frank,Nichols,655-85-7966,3,47,2015-04-19 16:25:50,True,566-42-9741,BP22-14380,,,,,,,K+,,,,True,due
P22-177034,Frank,Nichols,655-85-7966,3,47,2015-04-19 16:25:50,True,566-42-9741,BP22-14380,,,,,,,Creatinine,,,,True,due
P22-153659,Nathaniel,Terry,592-06-8037,1,61,1991-02-24 07:17:54,True,031-76-0922,DBS22-30807,,,,,,,EID,,,,True,due
P22-39090,Raymond,Robinson,413-39-4772,1,84,1992-05-18 22:28:22,True,091-27-2890,BP22-14399,,,,,,,Cl-,,,,True,due
P22-39090,Raymond,Robinson,413-39-4772,1,84,1992-05-18 22:28:22,True,091-27-2890,BP22-14399,,,,,,,Urea,,,,True,due
P22-39090,Raymond,Robinson,413-39-4772,1,84,1992-05-18 22:28:22,True,091-27-2890,BP22-14399,,,,,,,K+,,,,True,due
P22-39090,Raymond,Robinson,413-39-4772,1,84,1992-05-18 22:28:22,True,091-27-2890,BP22-14399,,,,,,,Na-,,,,True,due
P22-39090,Raymond,Robinson,413-39-4772,1,84,1992-05-18 22:28:22,True,091-27-2890,BP22-14399,,,,,,,Creatinine,,,,True,due
P22-151691,Charles,Levine,431-88-6265,2,61,2001-12-16 12:44:29,True,641-12-6777,BP22-14433,,,,,,,EID,,,,True,due
P22-105100,Joseph,Frost,058-44-2767,2,68,1982-05-21 21:56:55,False,218-75-6835,WB22-14113,,,,,,,WBC,,,,True,due
P22-105100,Joseph,Frost,058-44-2767,2,68,1982-05-21 21:56:55,False,218-75-6835,WB22-14113,,,,,,,HGB,,,,True,due
P22-105100,Joseph,Frost,058-44-2767,2,68,1982-05-21 21:56:55,False,218-75-6835,WB22-14113,,,,,,,RBC,,,,True,due
P22-105100,Joseph,Frost,058-44-2767,2,68,1982-05-21 21:56:55,False,218-75-6835,WB22-14113,,,,,,,EID,,,,True,due
P22-117153,Tanner,Hill,793-30-8780,3,75,1985-10-28 11:22:38,False,628-31-9319,BP22-14464,,,,,,,K+,,,,True,due
P22-117153,Tanner,Hill,793-30-8780,3,75,1985-10-28 11:22:38,False,628-31-9319,BP22-14464,,,,,,,Cl-,,,,True,due
P22-117153,Tanner,Hill,793-30-8780,3,75,1985-10-28 11:22:38,False,628-31-9319,BP22-14464,,,,,,,Na-,,,,True,due
P22-117153,Tanner,Hill,793-30-8780,3,75,1985-10-28 11:22:38,False,628-31-9319,BP22-14464,,,,,,,Creatinine,,,,True,due
P22-174560,Michael,Dunn,463-89-0426,1,2,2010-01-15 13:14:30,True,654-91-6064,BP22-14134,,,,,,,WBC,,,,True,due
P22-174560,Michael,Dunn,463-89-0426,1,2,2010-01-15 13:14:30,True,654-91-6064,BP22-14134,,,,,,,HGB,,,,True,due
P22-174560,Michael,Dunn,463-89-0426,1,2,2010-01-15 13:14:30,True,654-91-6064,BP22-14134,,,,,,,RBC,,,,True,due
P22-207602,Jon,Reese,774-28-3383,1,28,1970-07-02 01:51:18,False,510-38-5251,DBS22-30368,,,,,,,EID,,,,True,due
P22-151268,Andrew,Kane,002-24-3448,3,48,2020-08-01 03:49:59,True,306-82-3135,DBS22-30381,,,,,,,EID,,,,True,due
P22-205795,Wyatt,Galvan,167-48-2359,3,33,2014-03-11 14:17:14,False,147-42-0452,WB22-13846,,,,,,,K+,,,,True,due
P22-205795,Wyatt,Galvan,167-48-2359,3,33,2014-03-11 14:17:14,False,147-42-0452,WB22-13846,,,,,,,HIV,,,,True,due
P22-205795,Wyatt,Galvan,167-48-2359,3,33,2014-03-11 14:17:14,False,147-42-0452,WB22-13846,,,,,,,Cl-,,,,True,due
P22-205795,Wyatt,Galvan,167-48-2359,3,33,2014-03-11 14:17:14,False,147-42-0452,WB22-13846,,,,,,,Urea,,,,True,due
P22-205795,Wyatt,Galvan,167-48-2359,3,33,2014-03-11 14:17:14,False,147-42-0452,WB22-13846,,,,,,,Creatinine,,,,True,due
P22-205795,Wyatt,Galvan,167-48-2359,3,33,2014-03-11 14:17:14,False,147-42-0452,WB22-13846,,,,,,,Na-,,,,True,due
P22-205795,Wyatt,Galvan,167-48-2359,3,33,2014-03-11 14:17:14,False,147-42-0452,DBS22-30396,,,,,,,EID,,,,True,due
P22-47757,Rachel,Brown,321-11-7283,1,3,1978-03-15 19:45:47,True,497-40-8147,BP22-14181,,,,,,,RBC,,,,True,due
P22-47757,Rachel,Brown,321-11-7283,1,3,1978-03-15 19:45:47,True,497-40-8147,BP22-14181,,,,,,,EID,,,,True,due
P22-47757,Rachel,Brown,321-11-7283,1,3,1978-03-15 19:45:47,True,497-40-8147,BP22-14181,,,,,,,WBC,,,,True,due
P22-47757,Rachel,Brown,321-11-7283,1,3,1978-03-15 19:45:47,True,497-40-8147,BP22-14181,,,,,,,HGB,,,,True,due
P22-44317,Kyle,Landry,068-16-4240,3,32,1972-06-06 13:37:02,True,286-89-2561,DBS22-30447,,,,,,,EID,,,,True,due
P22-12070,Ernest,Prince,183-50-2234,1,88,1971-04-24 19:48:32,True,416-67-7813,DBS22-34406,,,,,,,EID,,,,True,due
P22-97714,Richard,Cochran,475-38-0865,3,21,1994-05-03 11:59:52,True,062-75-8937,BP22-16094,,,,,,,HGB,,,,True,due
P22-97714,Richard,Cochran,475-38-0865,3,21,1994-05-03 11:59:52,True,062-75-8937,BP22-16094,,,,,,,WBC,,,,True,due
P22-97714,Richard,Cochran,475-38-0865,3,21,1994-05-03 11:59:52,True,062-75-8937,BP22-16094,,,,,,,RBC,,,,True,due
P22-97714,Richard,Cochran,475-38-0865,3,21,1994-05-03 11:59:52,True,062-75-8937,BP22-16094,,,,,,,HIV Viral Load,,,,True,due
P22-97714,Richard,Cochran,475-38-0865,3,21,1994-05-03 11:59:52,True,062-75-8937,WB22-15859,,,,,,,RBC,,,,True,due
P22-97714,Richard,Cochran,475-38-0865,3,21,1994-05-03 11:59:52,True,062-75-8937,WB22-15859,,,,,,,WBC,,,,True,due
P22-97714,Richard,Cochran,475-38-0865,3,21,1994-05-03 11:59:52,True,062-75-8937,WB22-15859,,,,,,,HIV,,,,True,due
