Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-174156,Bradley,Burton,142-29-7465,1,13,2019-09-02 08:54:21,False,893-92-2587,WB22-25883,,,,,,,HIV Viral Load,,,,True,due
P22-174156,Bradley,Burton,142-29-7465,1,13,2019-09-02 08:54:21,False,893-92-2587,WB22-25883,,,,,,,Creatinine,,,,True,due
P22-93365,Sarah,Peterson,204-75-5471,3,14,2014-07-01 05:50:50,False,268-72-0813,WB22-25886,,,,,,,Creatinine,,,,True,due
P22-93365,Sarah,Peterson,204-75-5471,3,14,2014-07-01 05:50:50,False,268-72-0813,WB22-25886,,,,,,,Na-,,,,True,due
P22-93365,Sarah,Peterson,204-75-5471,3,14,2014-07-01 05:50:50,False,268-72-0813,WB22-25886,,,,,,,Urea,,,,True,due
P22-93365,Sarah,Peterson,204-75-5471,3,14,2014-07-01 05:50:50,False,268-72-0813,WB22-25886,,,,,,,K+,,,,True,due
P22-93365,Sarah,Peterson,204-75-5471,3,14,2014-07-01 05:50:50,False,268-72-0813,WB22-25886,,,,,,,Cl-,,,,True,due
P22-93365,Sarah,Peterson,204-75-5471,3,14,2014-07-01 05:50:50,False,268-72-0813,WB22-25886,,,,,,,EID,,,,True,due
P22-61963,Amber,Griffin,256-72-7465,3,24,1984-06-02 16:26:21,True,683-84-6402,BP22-26372,,,,,,,HIV Viral Load,,,,True,due
P22-61963,Amber,Griffin,256-72-7465,3,24,1984-06-02 16:26:21,True,683-84-6402,DBS22-56804,,,,,,,EID,,,,True,due
P22-09323,Marie,Johnson,323-98-3983,3,44,2003-11-09 00:47:22,True,058-09-6511,BP22-26383,,,,,,,EID,,,,True,due
P22-115424,Kent,Holland,869-45-9934,1,10,1974-04-27 23:32:46,True,232-16-5445,WB22-25919,,,,,,,HIV Viral Load,,,,True,due
P22-68517,William,Garza,345-47-4315,3,15,2016-09-16 17:29:08,True,247-49-7487,WB22-25923,,,,,,,RBC,,,,True,due
P22-68517,William,Garza,345-47-4315,3,15,2016-09-16 17:29:08,True,247-49-7487,WB22-25923,,,,,,,WBC,,,,True,due
P22-100952,Ashley,Cook,067-67-0405,3,32,2017-02-16 18:49:56,False,847-07-0028,BP22-26255,,,,,,,HGB,,,,True,due
P22-100952,Ashley,Cook,067-67-0405,3,32,2017-02-16 18:49:56,False,847-07-0028,BP22-26255,,,,,,,HIV,,,,True,due
P22-100952,Ashley,Cook,067-67-0405,3,32,2017-02-16 18:49:56,False,847-07-0028,BP22-26255,,,,,,,WBC,,,,True,due
P22-100952,Ashley,Cook,067-67-0405,3,32,2017-02-16 18:49:56,False,847-07-0028,BP22-26255,,,,,,,RBC,,,,True,due
P22-33976,Ashley,Kelly,498-95-4910,1,68,2009-11-22 09:05:40,False,247-59-6334,BP22-26269,,,,,,,Creatinine,,,,True,due
P22-33976,Ashley,Kelly,498-95-4910,1,68,2009-11-22 09:05:40,False,247-59-6334,BP22-26269,,,,,,,Cl-,,,,True,due
P22-33976,Ashley,Kelly,498-95-4910,1,68,2009-11-22 09:05:40,False,247-59-6334,BP22-26269,,,,,,,K+,,,,True,due
P22-33976,Ashley,Kelly,498-95-4910,1,68,2009-11-22 09:05:40,False,247-59-6334,BP22-26269,,,,,,,Urea,,,,True,due
P22-33976,Ashley,Kelly,498-95-4910,1,68,2009-11-22 09:05:40,False,247-59-6334,BP22-26269,,,,,,,EID,,,,True,due
P22-33976,Ashley,Kelly,498-95-4910,1,68,2009-11-22 09:05:40,False,247-59-6334,BP22-26269,,,,,,,Na-,,,,True,due
P22-17693,Leah,Mejia,546-46-1599,2,43,2004-02-23 23:02:40,True,234-75-4666,WB22-25856,,,,,,,HIV Viral Load,,,,True,due
P22-13963,John,Schwartz,628-16-4679,1,44,2006-01-07 05:43:43,True,790-79-2134,DBS22-56784,,,,,,,EID,,,,True,due
P22-91789,Michael,Bailey,417-87-4508,2,60,1980-02-21 00:34:53,True,483-95-6201,WB22-25903,,,,,,,WBC,,,,True,due
P22-91789,Michael,Bailey,417-87-4508,2,60,1980-02-21 00:34:53,True,483-95-6201,WB22-25903,,,,,,,EID,,,,True,due
P22-91789,Michael,Bailey,417-87-4508,2,60,1980-02-21 00:34:53,True,483-95-6201,WB22-25903,,,,,,,HGB,,,,True,due
P22-91789,Michael,Bailey,417-87-4508,2,60,1980-02-21 00:34:53,True,483-95-6201,WB22-25903,,,,,,,RBC,,,,True,due
P22-91789,Michael,Bailey,417-87-4508,2,60,1980-02-21 00:34:53,True,483-95-6201,BP22-26382,,,,,,,WBC,,,,True,due
P22-91789,Michael,Bailey,417-87-4508,2,60,1980-02-21 00:34:53,True,483-95-6201,BP22-26382,,,,,,,RBC,,,,True,due
P22-91789,Michael,Bailey,417-87-4508,2,60,1980-02-21 00:34:53,True,483-95-6201,BP22-26382,,,,,,,HIV,,,,True,due
P22-91789,Michael,Bailey,417-87-4508,2,60,1980-02-21 00:34:53,True,483-95-6201,BP22-26382,,,,,,,HGB,,,,True,due
P22-23043,Christine,Castillo,387-51-0341,2,27,1980-04-25 00:41:37,True,073-52-8300,DBS22-56910,,,,,,,EID,,,,True,due
P22-26848,James,Warner,810-84-2988,3,87,2013-08-04 03:02:55,True,892-74-8398,WB22-26011,,,,,,,WBC,,,,True,due
P22-26848,James,Warner,810-84-2988,3,87,2013-08-04 03:02:55,True,892-74-8398,WB22-26011,,,,,,,RBC,,,,True,due
P22-26848,James,Warner,810-84-2988,3,87,2013-08-04 03:02:55,True,892-74-8398,WB22-26011,,,,,,,HGB,,,,True,due
P22-26848,James,Warner,810-84-2988,3,87,2013-08-04 03:02:55,True,892-74-8398,WB22-26011,,,,,,,HIV,,,,True,due
P22-131000,Aaron,Morgan,241-69-1142,2,1,2016-02-13 08:00:04,True,686-95-1253,BP22-26498,,,,,,,HIV,,,,True,due
P22-131000,Aaron,Morgan,241-69-1142,2,1,2016-02-13 08:00:04,True,686-95-1253,BP22-26502,,,,,,,EID,,,,True,due
P22-131000,Aaron,Morgan,241-69-1142,2,1,2016-02-13 08:00:04,True,686-95-1253,BP22-26502,,,,,,,WBC,,,,True,due
P22-131000,Aaron,Morgan,241-69-1142,2,1,2016-02-13 08:00:04,True,686-95-1253,BP22-26502,,,,,,,HGB,,,,True,due
P22-131000,Aaron,Morgan,241-69-1142,2,1,2016-02-13 08:00:04,True,686-95-1253,BP22-26502,,,,,,,RBC,,,,True,due
P22-163867,Regina,Schroeder,151-13-3783,2,36,2020-02-12 07:33:41,False,491-90-7138,DBS22-57228,,,,,,,EID,,,,True,due
P22-02184,Michael,Rodriguez,639-22-6528,3,13,1998-10-17 00:31:38,True,544-40-9824,BP22-26713,,,,,,,Na-,,,,True,due
P22-02184,Michael,Rodriguez,639-22-6528,3,13,1998-10-17 00:31:38,True,544-40-9824,BP22-26713,,,,,,,Creatinine,,,,True,due
P22-02184,Michael,Rodriguez,639-22-6528,3,13,1998-10-17 00:31:38,True,544-40-9824,BP22-26713,,,,,,,Cl-,,,,True,due
P22-02184,Michael,Rodriguez,639-22-6528,3,13,1998-10-17 00:31:38,True,544-40-9824,BP22-26713,,,,,,,K+,,,,True,due
P22-02184,Michael,Rodriguez,639-22-6528,3,13,1998-10-17 00:31:38,True,544-40-9824,BP22-26713,,,,,,,HIV Viral Load,,,,True,due
P22-02184,Michael,Rodriguez,639-22-6528,3,13,1998-10-17 00:31:38,True,544-40-9824,BP22-26713,,,,,,,Urea,,,,True,due
P22-17414,Julia,Burke,729-85-9352,2,79,2000-09-23 23:15:55,True,438-39-9373,DBS22-57813,,,,,,,EID,,,,True,due
P22-34844,Jonathan,Martinez,725-52-8345,2,56,2019-06-27 23:19:34,True,356-51-7458,DBS22-57853,,,,,,,EID,,,,True,due
P22-01272,Samantha,Russell,242-75-7419,1,88,1976-03-03 23:44:49,True,591-40-5106,DBS22-58005,,,,,,,EID,,,,True,due
P22-04405,Kelli,Perez,006-24-9118,1,62,1997-08-10 14:54:51,True,217-04-4339,BP22-27030,,,,,,,RBC,,,,True,due
P22-04405,Kelli,Perez,006-24-9118,1,62,1997-08-10 14:54:51,True,217-04-4339,BP22-27030,,,,,,,HGB,,,,True,due
P22-04405,Kelli,Perez,006-24-9118,1,62,1997-08-10 14:54:51,True,217-04-4339,BP22-27030,,,,,,,WBC,,,,True,due
P22-04405,Kelli,Perez,006-24-9118,1,62,1997-08-10 14:54:51,True,217-04-4339,BP22-27030,,,,,,,HIV Viral Load,,,,True,due
P22-113509,Megan,Beltran,252-89-8580,3,25,2019-01-27 21:04:24,True,203-13-3859,WB22-26595,,,,,,,RBC,,,,True,due
P22-113509,Megan,Beltran,252-89-8580,3,25,2019-01-27 21:04:24,True,203-13-3859,WB22-26595,,,,,,,WBC,,,,True,due
P22-113509,Megan,Beltran,252-89-8580,3,25,2019-01-27 21:04:24,True,203-13-3859,WB22-26595,,,,,,,HGB,,,,True,due
P22-49570,Daniel,Baker,795-24-6895,3,69,1997-01-26 01:21:28,False,035-11-0134,DBS22-58527,,,,,,,EID,,,,True,due
P22-177776,Joshua,Smith,543-47-3182,3,17,2020-12-15 21:58:46,True,826-45-8139,DBS22-58729,,,,,,,EID,,,,True,due
P22-151421,Amanda,Evans,622-12-9805,2,89,2011-03-11 12:49:41,False,255-25-7952,WB22-26767,,,,,,,HIV Viral Load,,,,True,due
P22-159250,Christopher,Hall,685-93-4804,3,45,1991-11-16 11:13:56,True,547-50-0830,BP22-27381,,,,,,,Na-,,,,True,due
P22-159250,Christopher,Hall,685-93-4804,3,45,1991-11-16 11:13:56,True,547-50-0830,BP22-27381,,,,,,,Creatinine,,,,True,due
P22-159250,Christopher,Hall,685-93-4804,3,45,1991-11-16 11:13:56,True,547-50-0830,BP22-27381,,,,,,,Urea,,,,True,due
P22-168216,Shawn,Gonzales,611-35-2699,1,20,2012-11-29 19:06:26,True,448-56-1764,DBS22-56546,,,,,,,EID,,,,True,due
P22-72086,Joshua,Keith,475-35-7593,2,28,1975-09-16 08:20:10,True,836-73-4800,BP22-26276,,,,,,,K+,,,,True,due
P22-72086,Joshua,Keith,475-35-7593,2,28,1975-09-16 08:20:10,True,836-73-4800,BP22-26276,,,,,,,Urea,,,,True,due
P22-72086,Joshua,Keith,475-35-7593,2,28,1975-09-16 08:20:10,True,836-73-4800,BP22-26276,,,,,,,Na-,,,,True,due
P22-72086,Joshua,Keith,475-35-7593,2,28,1975-09-16 08:20:10,True,836-73-4800,BP22-26276,,,,,,,Creatinine,,,,True,due
P22-72086,Joshua,Keith,475-35-7593,2,28,1975-09-16 08:20:10,True,836-73-4800,BP22-26276,,,,,,,Cl-,,,,True,due
P22-93827,Michelle,Wright,852-43-7610,1,24,1988-06-28 21:24:58,False,513-43-2587,BP22-26284,,,,,,,EID,,,,True,due
P22-01577,Chase,White,223-87-6601,2,66,2012-08-08 03:31:09,False,540-83-5724,DBS22-56666,,,,,,,EID,,,,True,due
P22-135332,Jeremy,Mcfarland,214-11-8720,3,29,2015-01-05 01:17:04,False,183-84-1311,DBS22-56747,,,,,,,EID,,,,True,due
P22-210136,Kaitlyn,Rivera,053-41-1255,3,23,1975-04-11 09:13:30,False,838-48-7485,WB22-25876,,,,,,,HIV,,,,True,due
P22-06896,Lydia,Guerrero,863-47-9582,3,72,1994-05-19 08:18:06,True,639-22-6603,DBS22-56924,,,,,,,EID,,,,True,due
P22-00842,James,Hawkins,863-08-5334,3,25,2009-10-31 19:57:38,False,877-27-7415,WB22-25972,,,,,,,Urea,,,,True,due
P22-00842,James,Hawkins,863-08-5334,3,25,2009-10-31 19:57:38,False,877-27-7415,WB22-25972,,,,,,,K+,,,,True,due
P22-00842,James,Hawkins,863-08-5334,3,25,2009-10-31 19:57:38,False,877-27-7415,WB22-25972,,,,,,,Cl-,,,,True,due
P22-00842,James,Hawkins,863-08-5334,3,25,2009-10-31 19:57:38,False,877-27-7415,WB22-25972,,,,,,,Na-,,,,True,due
P22-00842,James,Hawkins,863-08-5334,3,25,2009-10-31 19:57:38,False,877-27-7415,WB22-25972,,,,,,,Creatinine,,,,True,due
P22-81951,Alice,Munoz,568-50-9026,2,60,2015-03-10 22:49:47,True,067-56-8780,BP22-26449,,,,,,,RBC,,,,True,due
P22-81951,Alice,Munoz,568-50-9026,2,60,2015-03-10 22:49:47,True,067-56-8780,BP22-26449,,,,,,,EID,,,,True,due
P22-81951,Alice,Munoz,568-50-9026,2,60,2015-03-10 22:49:47,True,067-56-8780,BP22-26449,,,,,,,HGB,,,,True,due
P22-81951,Alice,Munoz,568-50-9026,2,60,2015-03-10 22:49:47,True,067-56-8780,BP22-26449,,,,,,,WBC,,,,True,due
P22-92252,Cody,Mcintosh,220-79-5934,2,35,1975-10-07 16:22:01,True,099-73-3552,WB22-26016,,,,,,,Creatinine,,,,True,due
P22-92252,Cody,Mcintosh,220-79-5934,2,35,1975-10-07 16:22:01,True,099-73-3552,WB22-26016,,,,,,,K+,,,,True,due
P22-92252,Cody,Mcintosh,220-79-5934,2,35,1975-10-07 16:22:01,True,099-73-3552,WB22-26016,,,,,,,Cl-,,,,True,due
P22-92252,Cody,Mcintosh,220-79-5934,2,35,1975-10-07 16:22:01,True,099-73-3552,WB22-26016,,,,,,,Urea,,,,True,due
P22-92252,Cody,Mcintosh,220-79-5934,2,35,1975-10-07 16:22:01,True,099-73-3552,WB22-26016,,,,,,,Na-,,,,True,due
P22-92252,Cody,Mcintosh,220-79-5934,2,35,1975-10-07 16:22:01,True,099-73-3552,WB22-26016,,,,,,,HIV Viral Load,,,,True,due
P22-56630,Natalie,Graham,229-50-1059,1,36,1975-10-07 11:34:58,True,828-51-3644,WB22-26092,,,,,,,Na-,,,,True,due
P22-56630,Natalie,Graham,229-50-1059,1,36,1975-10-07 11:34:58,True,828-51-3644,WB22-26092,,,,,,,Urea,,,,True,due
P22-56630,Natalie,Graham,229-50-1059,1,36,1975-10-07 11:34:58,True,828-51-3644,WB22-26092,,,,,,,Creatinine,,,,True,due
P22-56630,Natalie,Graham,229-50-1059,1,36,1975-10-07 11:34:58,True,828-51-3644,WB22-26092,,,,,,,HIV,,,,True,due
P22-56630,Natalie,Graham,229-50-1059,1,36,1975-10-07 11:34:58,True,828-51-3644,WB22-26092,,,,,,,K+,,,,True,due
P22-56630,Natalie,Graham,229-50-1059,1,36,1975-10-07 11:34:58,True,828-51-3644,WB22-26092,,,,,,,Cl-,,,,True,due
P22-34181,David,Bailey,151-68-9866,2,55,2014-06-24 02:18:36,True,721-19-3273,DBS22-57313,,,,,,,EID,,,,True,due
P22-128895,Cory,Garcia,116-51-1096,3,8,1992-06-30 06:53:16,False,105-27-4150,DBS22-57363,,,,,,,EID,,,,True,due
P22-202940,Laurie,Garcia,728-37-2949,1,46,1980-10-01 20:13:06,True,174-11-6250,DBS22-57374,,,,,,,EID,,,,True,due
P22-13373,Brittany,Lang,462-79-2789,3,42,1978-01-09 22:49:55,True,879-76-0544,BP22-26650,,,,,,,HGB,,,,True,due
P22-13373,Brittany,Lang,462-79-2789,3,42,1978-01-09 22:49:55,True,879-76-0544,BP22-26650,,,,,,,WBC,,,,True,due
P22-13373,Brittany,Lang,462-79-2789,3,42,1978-01-09 22:49:55,True,879-76-0544,BP22-26650,,,,,,,RBC,,,,True,due
P22-190821,April,Mejia,875-44-4635,3,5,1980-11-24 04:59:57,True,269-66-5443,DBS22-57516,,,,,,,EID,,,,True,due
P22-21189,Valerie,Mullins,553-38-7697,2,4,2004-09-24 04:40:41,False,437-30-6886,DBS22-57560,,,,,,,EID,,,,True,due
P22-181044,Eric,Huffman,802-87-7151,1,31,1987-08-23 04:51:16,False,572-56-7533,DBS22-57669,,,,,,,EID,,,,True,due
P22-133327,Patricia,Ward,457-58-0555,2,73,2005-02-25 15:22:41,True,103-70-2086,BP22-26771,,,,,,,Cl-,,,,True,due
P22-133327,Patricia,Ward,457-58-0555,2,73,2005-02-25 15:22:41,True,103-70-2086,BP22-26771,,,,,,,K+,,,,True,due
P22-133327,Patricia,Ward,457-58-0555,2,73,2005-02-25 15:22:41,True,103-70-2086,BP22-26771,,,,,,,Na-,,,,True,due
P22-133327,Patricia,Ward,457-58-0555,2,73,2005-02-25 15:22:41,True,103-70-2086,BP22-26771,,,,,,,Urea,,,,True,due
P22-133327,Patricia,Ward,457-58-0555,2,73,2005-02-25 15:22:41,True,103-70-2086,BP22-26771,,,,,,,Creatinine,,,,True,due
P22-133327,Patricia,Ward,457-58-0555,2,73,2005-02-25 15:22:41,True,103-70-2086,BP22-26771,,,,,,,HIV Viral Load,,,,True,due
P22-152064,John,Wolfe,085-69-6140,3,65,1976-06-07 04:49:24,False,540-32-0926,DBS22-57711,,,,,,,EID,,,,True,due
P22-05894,Sheri,Ramirez,150-92-1948,2,60,2005-07-27 22:05:09,False,856-80-9639,DBS22-57790,,,,,,,EID,,,,True,due
P22-143797,Steve,Washington,729-49-3851,3,68,1989-12-25 16:08:51,True,702-27-1671,DBS22-57817,,,,,,,EID,,,,True,due
P22-183916,Evelyn,Monroe,038-72-4305,1,23,1998-11-03 19:37:22,False,224-85-3677,DBS22-57826,,,,,,,EID,,,,True,due
P22-99156,Charles,Phelps,348-22-4047,1,55,1989-03-26 04:07:01,False,125-88-3238,WB22-26434,,,,,,,Na-,,,,True,due
P22-99156,Charles,Phelps,348-22-4047,1,55,1989-03-26 04:07:01,False,125-88-3238,WB22-26434,,,,,,,Creatinine,,,,True,due
P22-99156,Charles,Phelps,348-22-4047,1,55,1989-03-26 04:07:01,False,125-88-3238,WB22-26434,,,,,,,EID,,,,True,due
P22-99156,Charles,Phelps,348-22-4047,1,55,1989-03-26 04:07:01,False,125-88-3238,WB22-26434,,,,,,,Cl-,,,,True,due
P22-99156,Charles,Phelps,348-22-4047,1,55,1989-03-26 04:07:01,False,125-88-3238,WB22-26434,,,,,,,Urea,,,,True,due
P22-99156,Charles,Phelps,348-22-4047,1,55,1989-03-26 04:07:01,False,125-88-3238,WB22-26434,,,,,,,K+,,,,True,due
P22-195582,Terri,Castro,845-14-4026,3,73,2018-02-24 06:57:53,False,727-43-6889,WB22-26470,,,,,,,HIV Viral Load,,,,True,due
P22-144361,Amber,Bailey,563-83-5552,1,29,2008-10-27 01:44:20,False,505-66-2187,DBS22-58233,,,,,,,EID,,,,True,due
P22-09754,Juan,Woodard,773-89-2903,3,50,2010-01-02 12:31:19,False,591-54-1764,DBS22-58310,,,,,,,EID,,,,True,due
P22-09754,Juan,Woodard,773-89-2903,3,50,2010-01-02 12:31:19,False,591-54-1764,WB22-26570,,,,,,,HGB,,,,True,due
P22-09754,Juan,Woodard,773-89-2903,3,50,2010-01-02 12:31:19,False,591-54-1764,WB22-26570,,,,,,,RBC,,,,True,due
P22-09754,Juan,Woodard,773-89-2903,3,50,2010-01-02 12:31:19,False,591-54-1764,WB22-26570,,,,,,,WBC,,,,True,due
P22-98922,Kim,Curtis,834-16-8455,3,83,2013-09-02 11:38:04,False,216-62-8447,BP22-27117,,,,,,,HIV Viral Load,,,,True,due
P22-98922,Kim,Curtis,834-16-8455,3,83,2013-09-02 11:38:04,False,216-62-8447,BP22-27117,,,,,,,Urea,,,,True,due
P22-98922,Kim,Curtis,834-16-8455,3,83,2013-09-02 11:38:04,False,216-62-8447,BP22-27117,,,,,,,K+,,,,True,due
P22-98922,Kim,Curtis,834-16-8455,3,83,2013-09-02 11:38:04,False,216-62-8447,BP22-27117,,,,,,,Creatinine,,,,True,due
P22-98922,Kim,Curtis,834-16-8455,3,83,2013-09-02 11:38:04,False,216-62-8447,BP22-27117,,,,,,,Na-,,,,True,due
P22-98922,Kim,Curtis,834-16-8455,3,83,2013-09-02 11:38:04,False,216-62-8447,BP22-27117,,,,,,,Cl-,,,,True,due
P22-112481,Nichole,Kelly,695-08-0052,3,89,2008-01-19 02:05:36,True,829-27-4962,WB22-25777,,,,,,,Cl-,,,,True,due
P22-112481,Nichole,Kelly,695-08-0052,3,89,2008-01-19 02:05:36,True,829-27-4962,WB22-25777,,,,,,,HIV Viral Load,,,,True,due
P22-205543,Victoria,Browning,419-95-8464,1,30,1977-01-16 23:08:11,False,289-83-4122,DBS22-56647,,,,,,,EID,,,,True,due
P22-83784,David,Becker,638-12-7764,2,15,1992-08-18 12:04:31,True,461-02-6458,BP22-26325,,,,,,,Cl-,,,,True,due
P22-83784,David,Becker,638-12-7764,2,15,1992-08-18 12:04:31,True,461-02-6458,BP22-26325,,,,,,,K+,,,,True,due
P22-83784,David,Becker,638-12-7764,2,15,1992-08-18 12:04:31,True,461-02-6458,BP22-26325,,,,,,,Creatinine,,,,True,due
P22-83784,David,Becker,638-12-7764,2,15,1992-08-18 12:04:31,True,461-02-6458,BP22-26325,,,,,,,Urea,,,,True,due
P22-83784,David,Becker,638-12-7764,2,15,1992-08-18 12:04:31,True,461-02-6458,BP22-26325,,,,,,,Na-,,,,True,due
P22-181653,Sarah,Smith,876-16-6837,2,39,1971-05-18 12:30:35,False,396-80-5311,BP22-26351,,,,,,,K+,,,,True,due
P22-181653,Sarah,Smith,876-16-6837,2,39,1971-05-18 12:30:35,False,396-80-5311,BP22-26351,,,,,,,Na-,,,,True,due
P22-181653,Sarah,Smith,876-16-6837,2,39,1971-05-18 12:30:35,False,396-80-5311,BP22-26351,,,,,,,HIV Viral Load,,,,True,due
P22-181653,Sarah,Smith,876-16-6837,2,39,1971-05-18 12:30:35,False,396-80-5311,BP22-26351,,,,,,,Urea,,,,True,due
P22-181653,Sarah,Smith,876-16-6837,2,39,1971-05-18 12:30:35,False,396-80-5311,BP22-26351,,,,,,,Cl-,,,,True,due
P22-181653,Sarah,Smith,876-16-6837,2,39,1971-05-18 12:30:35,False,396-80-5311,BP22-26351,,,,,,,Creatinine,,,,True,due
P22-91876,Anna,Stewart,540-09-7509,3,13,2007-05-09 21:21:55,True,477-22-7576,WB22-25877,,,,,,,RBC,,,,True,due
P22-91876,Anna,Stewart,540-09-7509,3,13,2007-05-09 21:21:55,True,477-22-7576,WB22-25877,,,,,,,HGB,,,,True,due
P22-91876,Anna,Stewart,540-09-7509,3,13,2007-05-09 21:21:55,True,477-22-7576,WB22-25877,,,,,,,WBC,,,,True,due
P22-91876,Anna,Stewart,540-09-7509,3,13,2007-05-09 21:21:55,True,477-22-7576,WB22-25877,,,,,,,HIV Viral Load,,,,True,due
P22-130773,Michael,Sanders,677-53-4066,2,11,2004-08-13 21:16:38,False,185-56-7610,BP22-26394,,,,,,,EID,,,,True,due
P22-182479,Bobby,Miller,576-07-8060,3,41,2009-01-06 06:08:15,True,721-59-1693,DBS22-56884,,,,,,,EID,,,,True,due
P22-179879,Brendan,Wilson,189-70-6188,2,23,2007-09-27 22:45:41,False,083-75-5591,BP22-26445,,,,,,,RBC,,,,True,due
P22-179879,Brendan,Wilson,189-70-6188,2,23,2007-09-27 22:45:41,False,083-75-5591,BP22-26445,,,,,,,HGB,,,,True,due
P22-179879,Brendan,Wilson,189-70-6188,2,23,2007-09-27 22:45:41,False,083-75-5591,BP22-26445,,,,,,,WBC,,,,True,due
P22-104392,Kristy,Evans,312-13-2758,1,70,1979-05-13 07:53:19,True,447-46-1529,DBS22-56979,,,,,,,EID,,,,True,due
P22-36660,Linda,Skinner,734-74-1379,2,90,2020-06-18 09:03:52,True,851-75-0269,DBS22-57002,,,,,,,EID,,,,True,due
P22-116346,Michelle,Wright,067-72-6916,3,38,1990-11-17 23:45:52,False,632-97-6726,BP22-26483,,,,,,,HIV,,,,True,due
P22-96782,Anthony,Brown,056-52-7646,2,59,1991-07-01 07:06:32,True,433-60-9531,BP22-26521,,,,,,,EID,,,,True,due
P22-175080,Paul,Dunn,671-25-3086,2,28,1973-02-12 13:35:12,False,056-62-5490,WB22-26077,,,,,,,HIV,,,,True,due
P22-175080,Paul,Dunn,671-25-3086,2,28,1973-02-12 13:35:12,False,056-62-5490,WB22-26078,,,,,,,Cl-,,,,True,due
P22-175080,Paul,Dunn,671-25-3086,2,28,1973-02-12 13:35:12,False,056-62-5490,WB22-26078,,,,,,,Na-,,,,True,due
P22-175080,Paul,Dunn,671-25-3086,2,28,1973-02-12 13:35:12,False,056-62-5490,WB22-26078,,,,,,,Urea,,,,True,due
P22-175080,Paul,Dunn,671-25-3086,2,28,1973-02-12 13:35:12,False,056-62-5490,WB22-26078,,,,,,,K+,,,,True,due
P22-175080,Paul,Dunn,671-25-3086,2,28,1973-02-12 13:35:12,False,056-62-5490,WB22-26078,,,,,,,Creatinine,,,,True,due
P22-175080,Paul,Dunn,671-25-3086,2,28,1973-02-12 13:35:12,False,056-62-5490,WB22-26078,,,,,,,HIV,,,,True,due
P22-23562,Robert,Henderson,704-43-6079,1,8,2020-08-04 13:10:13,False,372-47-2027,BP22-26588,,,,,,,HIV,,,,True,due
P22-128104,Sharon,Smith,690-87-5215,2,39,1972-10-05 15:17:01,False,144-67-0028,DBS22-57263,,,,,,,EID,,,,True,due
P22-59337,Stacie,Johnson,871-33-4969,1,82,2014-01-22 16:14:42,True,742-18-5900,BP22-26626,,,,,,,Creatinine,,,,True,due
P22-59337,Stacie,Johnson,871-33-4969,1,82,2014-01-22 16:14:42,True,742-18-5900,BP22-26626,,,,,,,HIV Viral Load,,,,True,due
P22-59337,Stacie,Johnson,871-33-4969,1,82,2014-01-22 16:14:42,True,742-18-5900,BP22-26626,,,,,,,K+,,,,True,due
P22-59337,Stacie,Johnson,871-33-4969,1,82,2014-01-22 16:14:42,True,742-18-5900,BP22-26626,,,,,,,Urea,,,,True,due
P22-59337,Stacie,Johnson,871-33-4969,1,82,2014-01-22 16:14:42,True,742-18-5900,BP22-26626,,,,,,,Na-,,,,True,due
P22-59337,Stacie,Johnson,871-33-4969,1,82,2014-01-22 16:14:42,True,742-18-5900,BP22-26626,,,,,,,Cl-,,,,True,due
P22-126059,Bryan,Mason,303-96-3304,1,25,1986-12-18 00:28:26,False,408-23-9908,DBS22-57390,,,,,,,EID,,,,True,due
P22-172706,Kathryn,James,014-88-1156,1,88,1998-04-10 13:56:27,True,208-71-4540,BP22-26687,,,,,,,WBC,,,,True,due
P22-172706,Kathryn,James,014-88-1156,1,88,1998-04-10 13:56:27,True,208-71-4540,BP22-26687,,,,,,,HGB,,,,True,due
P22-172706,Kathryn,James,014-88-1156,1,88,1998-04-10 13:56:27,True,208-71-4540,BP22-26687,,,,,,,HIV Viral Load,,,,True,due
P22-172706,Kathryn,James,014-88-1156,1,88,1998-04-10 13:56:27,True,208-71-4540,BP22-26687,,,,,,,RBC,,,,True,due
P22-00275,George,Perez,848-34-6979,1,82,1985-03-31 15:55:00,False,406-11-2380,WB22-26204,,,,,,,WBC,,,,True,due
P22-00275,George,Perez,848-34-6979,1,82,1985-03-31 15:55:00,False,406-11-2380,WB22-26204,,,,,,,HIV Viral Load,,,,True,due
P22-00275,George,Perez,848-34-6979,1,82,1985-03-31 15:55:00,False,406-11-2380,WB22-26204,,,,,,,HGB,,,,True,due
P22-00275,George,Perez,848-34-6979,1,82,1985-03-31 15:55:00,False,406-11-2380,WB22-26204,,,,,,,RBC,,,,True,due
P22-139036,Daniel,Franco,674-75-5463,2,2,1970-08-24 13:53:03,False,481-42-8411,BP22-26704,,,,,,,EID,,,,True,due
P22-04146,Julie,Johnson,699-17-2539,2,58,1984-09-23 22:35:59,False,279-92-6473,DBS22-57541,,,,,,,EID,,,,True,due
P22-166800,Douglas,Ellis,080-16-2154,2,58,1986-04-07 21:15:47,True,077-99-8056,DBS22-57571,,,,,,,EID,,,,True,due
P22-166800,Douglas,Ellis,080-16-2154,2,58,1986-04-07 21:15:47,True,077-99-8056,BP22-26732,,,,,,,K+,,,,True,due
