Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-38132,Joann,Combs,083-55-6776,3,87,2015-06-09 21:46:15,False,033-38-4986,DBS22-66595,,,,,,,EID,,,,True,due
P22-96251,Matthew,Gonzalez,411-51-8907,2,47,2002-07-20 06:41:34,True,387-19-4943,BP22-30856,,,,,,,Na-,,,,True,due
P22-96251,Matthew,Gonzalez,411-51-8907,2,47,2002-07-20 06:41:34,True,387-19-4943,BP22-30856,,,,,,,Creatinine,,,,True,due
P22-96251,Matthew,Gonzalez,411-51-8907,2,47,2002-07-20 06:41:34,True,387-19-4943,BP22-30856,,,,,,,Cl-,,,,True,due
P22-96251,Matthew,Gonzalez,411-51-8907,2,47,2002-07-20 06:41:34,True,387-19-4943,BP22-30856,,,,,,,Urea,,,,True,due
P22-96251,Matthew,Gonzalez,411-51-8907,2,47,2002-07-20 06:41:34,True,387-19-4943,BP22-30856,,,,,,,K+,,,,True,due
P22-96251,Matthew,Gonzalez,411-51-8907,2,47,2002-07-20 06:41:34,True,387-19-4943,DBS22-66637,,,,,,,EID,,,,True,due
P22-24154,Devin,Clark,566-37-7800,3,75,2002-04-16 17:02:55,False,376-87-1490,WB22-30402,,,,,,,K+,,,,True,due
P22-24154,Devin,Clark,566-37-7800,3,75,2002-04-16 17:02:55,False,376-87-1490,WB22-30402,,,,,,,Urea,,,,True,due
P22-24154,Devin,Clark,566-37-7800,3,75,2002-04-16 17:02:55,False,376-87-1490,WB22-30402,,,,,,,HIV,,,,True,due
P22-24154,Devin,Clark,566-37-7800,3,75,2002-04-16 17:02:55,False,376-87-1490,WB22-30402,,,,,,,Na-,,,,True,due
P22-24154,Devin,Clark,566-37-7800,3,75,2002-04-16 17:02:55,False,376-87-1490,WB22-30402,,,,,,,Cl-,,,,True,due
P22-24154,Devin,Clark,566-37-7800,3,75,2002-04-16 17:02:55,False,376-87-1490,WB22-30402,,,,,,,Creatinine,,,,True,due
P22-195791,Abigail,Reyes,194-34-1671,1,67,1995-01-31 12:20:43,False,658-19-2003,BP22-30892,,,,,,,EID,,,,True,due
P22-171494,Craig,Brown,684-66-6098,3,86,1974-02-19 23:17:54,True,823-96-2958,DBS22-66801,,,,,,,EID,,,,True,due
P22-107712,Scott,Walls,493-84-1138,3,86,2002-09-10 05:09:30,True,093-47-6431,BP22-30955,,,,,,,RBC,,,,True,due
P22-107712,Scott,Walls,493-84-1138,3,86,2002-09-10 05:09:30,True,093-47-6431,BP22-30955,,,,,,,WBC,,,,True,due
P22-107712,Scott,Walls,493-84-1138,3,86,2002-09-10 05:09:30,True,093-47-6431,BP22-30955,,,,,,,HGB,,,,True,due
P22-107712,Scott,Walls,493-84-1138,3,86,2002-09-10 05:09:30,True,093-47-6431,BP22-30955,,,,,,,HIV,,,,True,due
P22-101374,Patricia,Arnold,544-68-4053,2,18,1976-09-08 00:57:36,True,739-36-0210,BP22-30967,,,,,,,Urea,,,,True,due
P22-101374,Patricia,Arnold,544-68-4053,2,18,1976-09-08 00:57:36,True,739-36-0210,BP22-30967,,,,,,,HIV,,,,True,due
P22-101374,Patricia,Arnold,544-68-4053,2,18,1976-09-08 00:57:36,True,739-36-0210,BP22-30967,,,,,,,Na-,,,,True,due
P22-101374,Patricia,Arnold,544-68-4053,2,18,1976-09-08 00:57:36,True,739-36-0210,BP22-30967,,,,,,,Creatinine,,,,True,due
P22-101374,Patricia,Arnold,544-68-4053,2,18,1976-09-08 00:57:36,True,739-36-0210,BP22-30967,,,,,,,K+,,,,True,due
P22-101374,Patricia,Arnold,544-68-4053,2,18,1976-09-08 00:57:36,True,739-36-0210,BP22-30967,,,,,,,Cl-,,,,True,due
P22-179230,William,Jimenez,892-05-1495,3,66,1982-05-08 18:04:04,True,564-76-9324,DBS22-66923,,,,,,,EID,,,,True,due
P22-31247,Larry,Bailey,096-64-9129,2,22,2002-03-02 16:50:29,True,058-90-8263,WB22-30519,,,,,,,HIV,,,,True,due
P22-128672,Stephen,Hunter,024-60-6462,3,58,2004-08-11 18:28:37,False,102-22-7014,DBS22-67003,,,,,,,EID,,,,True,due
P22-55704,Rachael,Rivera,356-26-6121,2,68,1994-04-11 03:05:16,True,355-91-0862,DBS22-67060,,,,,,,EID,,,,True,due
P22-120142,Bradley,Herrera,187-90-9667,3,62,1975-11-10 18:30:53,True,247-71-5668,DBS22-67077,,,,,,,EID,,,,True,due
P22-31348,Richard,Arroyo,468-81-9506,3,15,2008-12-06 14:13:05,True,198-86-5282,DBS22-67101,,,,,,,EID,,,,True,due
P22-108197,Jeffery,Newman,478-20-7492,1,24,1983-05-31 17:34:42,True,541-48-7099,DBS22-67109,,,,,,,EID,,,,True,due
P22-182707,William,Aguilar,216-14-0535,2,84,1996-03-08 07:50:02,False,850-24-3166,DBS22-67142,,,,,,,EID,,,,True,due
P22-112414,Joseph,Beard,285-62-9140,3,60,2016-02-03 08:28:16,False,678-09-5070,DBS22-67157,,,,,,,EID,,,,True,due
P22-107027,David,Lang,754-63-6517,3,8,1973-03-04 03:35:36,False,632-59-6046,WB22-30622,,,,,,,K+,,,,True,due
P22-107027,David,Lang,754-63-6517,3,8,1973-03-04 03:35:36,False,632-59-6046,WB22-30622,,,,,,,Cl-,,,,True,due
P22-119443,Dale,Lopez,393-56-2356,3,62,2013-04-05 17:25:10,True,192-86-9985,WB22-30637,,,,,,,HGB,,,,True,due
P22-119443,Dale,Lopez,393-56-2356,3,62,2013-04-05 17:25:10,True,192-86-9985,WB22-30637,,,,,,,RBC,,,,True,due
P22-119443,Dale,Lopez,393-56-2356,3,62,2013-04-05 17:25:10,True,192-86-9985,WB22-30637,,,,,,,WBC,,,,True,due
P22-119443,Dale,Lopez,393-56-2356,3,62,2013-04-05 17:25:10,True,192-86-9985,WB22-30637,,,,,,,HIV,,,,True,due
P22-69984,Jade,Gutierrez,437-02-5431,2,16,1991-06-11 20:59:54,False,219-39-8841,DBS22-67264,,,,,,,EID,,,,True,due
P22-179605,George,Mccarthy,252-55-9471,1,53,1988-01-22 11:26:32,False,532-42-2769,WB22-29234,,,,,,,HIV Viral Load,,,,True,due
P22-179605,George,Mccarthy,252-55-9471,1,53,1988-01-22 11:26:32,False,532-42-2769,WB22-29234,,,,,,,HGB,,,,True,due
P22-18936,Kevin,Khan,156-19-4652,2,24,1995-01-13 03:52:29,False,148-74-5809,BP22-29805,,,,,,,RBC,,,,True,due
P22-18936,Kevin,Khan,156-19-4652,2,24,1995-01-13 03:52:29,False,148-74-5809,BP22-29805,,,,,,,WBC,,,,True,due
P22-18936,Kevin,Khan,156-19-4652,2,24,1995-01-13 03:52:29,False,148-74-5809,BP22-29805,,,,,,,HIV Viral Load,,,,True,due
P22-18936,Kevin,Khan,156-19-4652,2,24,1995-01-13 03:52:29,False,148-74-5809,BP22-29805,,,,,,,HGB,,,,True,due
P22-196575,Ricardo,Tate,642-63-3707,1,12,2013-06-11 15:59:16,False,840-89-6935,WB22-29309,,,,,,,HIV,,,,True,due
P22-196575,Ricardo,Tate,642-63-3707,1,12,2013-06-11 15:59:16,False,840-89-6935,WB22-29309,,,,,,,Cl-,,,,True,due
P22-196575,Ricardo,Tate,642-63-3707,1,12,2013-06-11 15:59:16,False,840-89-6935,WB22-29309,,,,,,,Urea,,,,True,due
P22-196575,Ricardo,Tate,642-63-3707,1,12,2013-06-11 15:59:16,False,840-89-6935,WB22-29309,,,,,,,Na-,,,,True,due
P22-196575,Ricardo,Tate,642-63-3707,1,12,2013-06-11 15:59:16,False,840-89-6935,WB22-29309,,,,,,,K+,,,,True,due
P22-196575,Ricardo,Tate,642-63-3707,1,12,2013-06-11 15:59:16,False,840-89-6935,WB22-29309,,,,,,,Creatinine,,,,True,due
P22-17381,Mark,Johnson,060-01-7022,3,42,2006-03-22 07:15:09,True,132-63-6008,WB22-29333,,,,,,,K+,,,,True,due
P22-17381,Mark,Johnson,060-01-7022,3,42,2006-03-22 07:15:09,True,132-63-6008,WB22-29333,,,,,,,Creatinine,,,,True,due
P22-17381,Mark,Johnson,060-01-7022,3,42,2006-03-22 07:15:09,True,132-63-6008,WB22-29333,,,,,,,Na-,,,,True,due
P22-17381,Mark,Johnson,060-01-7022,3,42,2006-03-22 07:15:09,True,132-63-6008,WB22-29333,,,,,,,Cl-,,,,True,due
P22-17381,Mark,Johnson,060-01-7022,3,42,2006-03-22 07:15:09,True,132-63-6008,WB22-29333,,,,,,,EID,,,,True,due
P22-17381,Mark,Johnson,060-01-7022,3,42,2006-03-22 07:15:09,True,132-63-6008,WB22-29333,,,,,,,Urea,,,,True,due
P22-53079,Savannah,Dalton,560-89-6601,1,74,2003-02-17 22:49:38,True,474-99-1450,BP22-29861,,,,,,,HIV,,,,True,due
P22-172781,Jeremy,Henderson,419-27-2175,3,24,1989-10-12 15:29:09,False,402-58-1263,DBS22-64420,,,,,,,EID,,,,True,due
P22-161640,Matthew,Gutierrez,002-67-0069,2,83,2005-03-19 01:32:35,False,091-64-9546,DBS22-64434,,,,,,,EID,,,,True,due
P22-152851,Adam,Whitehead,296-35-5977,1,68,1979-12-21 03:36:15,False,405-67-7253,DBS22-64523,,,,,,,EID,,,,True,due
P22-27956,Crystal,Erickson,519-04-4250,3,52,2018-10-06 04:59:29,False,200-98-0262,WB22-29456,,,,,,,RBC,,,,True,due
P22-27956,Crystal,Erickson,519-04-4250,3,52,2018-10-06 04:59:29,False,200-98-0262,WB22-29456,,,,,,,HIV,,,,True,due
P22-27956,Crystal,Erickson,519-04-4250,3,52,2018-10-06 04:59:29,False,200-98-0262,WB22-29456,,,,,,,WBC,,,,True,due
P22-27956,Crystal,Erickson,519-04-4250,3,52,2018-10-06 04:59:29,False,200-98-0262,WB22-29456,,,,,,,HGB,,,,True,due
P22-143140,Valerie,Marquez,623-11-6543,3,19,2003-04-01 22:02:14,False,762-16-8425,BP22-30031,,,,,,,Urea,,,,True,due
P22-143140,Valerie,Marquez,623-11-6543,3,19,2003-04-01 22:02:14,False,762-16-8425,BP22-30031,,,,,,,K+,,,,True,due
P22-143140,Valerie,Marquez,623-11-6543,3,19,2003-04-01 22:02:14,False,762-16-8425,BP22-30031,,,,,,,Na-,,,,True,due
P22-143140,Valerie,Marquez,623-11-6543,3,19,2003-04-01 22:02:14,False,762-16-8425,BP22-30031,,,,,,,Creatinine,,,,True,due
P22-143140,Valerie,Marquez,623-11-6543,3,19,2003-04-01 22:02:14,False,762-16-8425,BP22-30031,,,,,,,Cl-,,,,True,due
P22-204688,Stephanie,Smith,693-28-5516,1,13,1981-06-29 18:48:52,True,499-45-4645,WB22-29533,,,,,,,HIV Viral Load,,,,True,due
P22-204688,Stephanie,Smith,693-28-5516,1,13,1981-06-29 18:48:52,True,499-45-4645,WB22-29533,,,,,,,Na-,,,,True,due
P22-204688,Stephanie,Smith,693-28-5516,1,13,1981-06-29 18:48:52,True,499-45-4645,WB22-29533,,,,,,,Creatinine,,,,True,due
P22-204688,Stephanie,Smith,693-28-5516,1,13,1981-06-29 18:48:52,True,499-45-4645,WB22-29533,,,,,,,Cl-,,,,True,due
P22-204688,Stephanie,Smith,693-28-5516,1,13,1981-06-29 18:48:52,True,499-45-4645,WB22-29533,,,,,,,K+,,,,True,due
P22-204688,Stephanie,Smith,693-28-5516,1,13,1981-06-29 18:48:52,True,499-45-4645,WB22-29533,,,,,,,Urea,,,,True,due
P22-176931,Kyle,Mccarthy,755-84-3450,2,79,2011-11-15 11:54:28,True,537-84-9828,DBS22-64826,,,,,,,EID,,,,True,due
P22-105909,Sue,Graham,129-90-9836,3,42,1974-05-26 14:29:25,False,072-65-6538,WB22-29546,,,,,,,RBC,,,,True,due
P22-105909,Sue,Graham,129-90-9836,3,42,1974-05-26 14:29:25,False,072-65-6538,WB22-29546,,,,,,,HGB,,,,True,due
P22-105909,Sue,Graham,129-90-9836,3,42,1974-05-26 14:29:25,False,072-65-6538,WB22-29546,,,,,,,WBC,,,,True,due
P22-01940,Vanessa,Young,295-66-7813,2,51,1985-12-07 03:27:09,True,421-94-8327,BP22-30049,,,,,,,Creatinine,,,,True,due
P22-01940,Vanessa,Young,295-66-7813,2,51,1985-12-07 03:27:09,True,421-94-8327,BP22-30049,,,,,,,Cl-,,,,True,due
P22-01940,Vanessa,Young,295-66-7813,2,51,1985-12-07 03:27:09,True,421-94-8327,BP22-30049,,,,,,,K+,,,,True,due
P22-01940,Vanessa,Young,295-66-7813,2,51,1985-12-07 03:27:09,True,421-94-8327,BP22-30049,,,,,,,Urea,,,,True,due
P22-01940,Vanessa,Young,295-66-7813,2,51,1985-12-07 03:27:09,True,421-94-8327,BP22-30049,,,,,,,Na-,,,,True,due
P22-55383,Antonio,Mcpherson,116-18-8599,3,2,2010-04-16 04:49:39,True,639-77-9203,BP22-30072,,,,,,,WBC,,,,True,due
P22-55383,Antonio,Mcpherson,116-18-8599,3,2,2010-04-16 04:49:39,True,639-77-9203,BP22-30072,,,,,,,HIV,,,,True,due
P22-55383,Antonio,Mcpherson,116-18-8599,3,2,2010-04-16 04:49:39,True,639-77-9203,BP22-30072,,,,,,,HGB,,,,True,due
P22-55383,Antonio,Mcpherson,116-18-8599,3,2,2010-04-16 04:49:39,True,639-77-9203,BP22-30072,,,,,,,RBC,,,,True,due
P22-158564,Corey,Vasquez,879-07-8871,2,52,2015-09-08 15:30:00,True,379-89-1115,DBS22-64896,,,,,,,EID,,,,True,due
P22-29311,Angela,Ayala,851-21-9599,2,34,1994-07-03 17:07:11,False,332-86-6911,BP22-30102,,,,,,,Creatinine,,,,True,due
P22-29311,Angela,Ayala,851-21-9599,2,34,1994-07-03 17:07:11,False,332-86-6911,BP22-30102,,,,,,,Cl-,,,,True,due
P22-29311,Angela,Ayala,851-21-9599,2,34,1994-07-03 17:07:11,False,332-86-6911,BP22-30102,,,,,,,Na-,,,,True,due
P22-29311,Angela,Ayala,851-21-9599,2,34,1994-07-03 17:07:11,False,332-86-6911,BP22-30102,,,,,,,Urea,,,,True,due
P22-29311,Angela,Ayala,851-21-9599,2,34,1994-07-03 17:07:11,False,332-86-6911,BP22-30102,,,,,,,K+,,,,True,due
P22-29311,Angela,Ayala,851-21-9599,2,34,1994-07-03 17:07:11,False,332-86-6911,BP22-30102,,,,,,,HIV,,,,True,due
P22-83821,Robert,Hensley,014-60-5749,2,30,2000-05-01 01:05:26,False,871-39-0771,BP22-30124,,,,,,,Cl-,,,,True,due
P22-83821,Robert,Hensley,014-60-5749,2,30,2000-05-01 01:05:26,False,871-39-0771,BP22-30124,,,,,,,Urea,,,,True,due
P22-83821,Robert,Hensley,014-60-5749,2,30,2000-05-01 01:05:26,False,871-39-0771,BP22-30124,,,,,,,K+,,,,True,due
P22-83821,Robert,Hensley,014-60-5749,2,30,2000-05-01 01:05:26,False,871-39-0771,BP22-30124,,,,,,,Creatinine,,,,True,due
P22-83821,Robert,Hensley,014-60-5749,2,30,2000-05-01 01:05:26,False,871-39-0771,BP22-30124,,,,,,,HIV Viral Load,,,,True,due
P22-83821,Robert,Hensley,014-60-5749,2,30,2000-05-01 01:05:26,False,871-39-0771,BP22-30124,,,,,,,Na-,,,,True,due
P22-60652,Belinda,Brown,834-28-2517,1,81,2016-05-24 10:22:47,False,610-67-0447,WB22-29250,,,,,,,Na-,,,,True,due
P22-118501,Roberto,Rivera,032-31-8105,2,67,1979-04-19 14:20:28,True,044-51-5643,DBS22-64234,,,,,,,EID,,,,True,due
P22-18904,Brian,Nolan,811-83-5759,1,11,1997-01-07 09:27:11,False,697-77-8416,DBS22-64262,,,,,,,EID,,,,True,due
P22-32031,Patricia,Cole,497-24-2410,1,89,2018-12-20 10:59:20,False,632-34-2003,DBS22-64269,,,,,,,EID,,,,True,due
P22-141555,Allison,Curtis,470-94-9909,1,39,1998-02-01 22:42:18,True,569-64-6789,BP22-29847,,,,,,,Creatinine,,,,True,due
P22-141555,Allison,Curtis,470-94-9909,1,39,1998-02-01 22:42:18,True,569-64-6789,BP22-29847,,,,,,,Cl-,,,,True,due
P22-141555,Allison,Curtis,470-94-9909,1,39,1998-02-01 22:42:18,True,569-64-6789,BP22-29847,,,,,,,K+,,,,True,due
P22-141555,Allison,Curtis,470-94-9909,1,39,1998-02-01 22:42:18,True,569-64-6789,BP22-29847,,,,,,,Na-,,,,True,due
P22-141555,Allison,Curtis,470-94-9909,1,39,1998-02-01 22:42:18,True,569-64-6789,BP22-29847,,,,,,,Urea,,,,True,due
P22-56361,Rose,Roach,727-24-7183,3,50,1999-06-03 22:19:12,False,371-16-0746,DBS22-64390,,,,,,,EID,,,,True,due
P22-168962,Gregory,Rogers,879-11-6111,2,60,1994-01-22 13:42:49,True,363-80-6782,WB22-29366,,,,,,,HGB,,,,True,due
P22-168962,Gregory,Rogers,879-11-6111,2,60,1994-01-22 13:42:49,True,363-80-6782,WB22-29366,,,,,,,WBC,,,,True,due
P22-168962,Gregory,Rogers,879-11-6111,2,60,1994-01-22 13:42:49,True,363-80-6782,WB22-29366,,,,,,,RBC,,,,True,due
P22-148419,Jody,Hernandez,003-42-3758,1,56,1995-03-26 11:53:44,True,161-09-1006,BP22-29891,,,,,,,WBC,,,,True,due
P22-148419,Jody,Hernandez,003-42-3758,1,56,1995-03-26 11:53:44,True,161-09-1006,BP22-29891,,,,,,,HGB,,,,True,due
P22-148419,Jody,Hernandez,003-42-3758,1,56,1995-03-26 11:53:44,True,161-09-1006,BP22-29891,,,,,,,RBC,,,,True,due
P22-91418,Gregory,Howell,480-22-6743,3,53,1987-08-16 21:03:42,False,807-41-3370,WB22-29400,,,,,,,EID,,,,True,due
P22-91418,Gregory,Howell,480-22-6743,3,53,1987-08-16 21:03:42,False,807-41-3370,WB22-29400,,,,,,,WBC,,,,True,due
P22-91418,Gregory,Howell,480-22-6743,3,53,1987-08-16 21:03:42,False,807-41-3370,WB22-29400,,,,,,,RBC,,,,True,due
P22-91418,Gregory,Howell,480-22-6743,3,53,1987-08-16 21:03:42,False,807-41-3370,WB22-29400,,,,,,,HGB,,,,True,due
P22-36688,Kelly,Henderson,731-72-7970,3,72,2006-10-22 11:19:47,False,313-02-2905,BP22-29927,,,,,,,Urea,,,,True,due
P22-36688,Kelly,Henderson,731-72-7970,3,72,2006-10-22 11:19:47,False,313-02-2905,BP22-29927,,,,,,,K+,,,,True,due
P22-36688,Kelly,Henderson,731-72-7970,3,72,2006-10-22 11:19:47,False,313-02-2905,BP22-29927,,,,,,,Creatinine,,,,True,due
P22-36688,Kelly,Henderson,731-72-7970,3,72,2006-10-22 11:19:47,False,313-02-2905,BP22-29927,,,,,,,Cl-,,,,True,due
P22-36688,Kelly,Henderson,731-72-7970,3,72,2006-10-22 11:19:47,False,313-02-2905,BP22-29927,,,,,,,Na-,,,,True,due
P22-74322,Rachel,Stanton,045-81-7184,2,55,1988-10-04 14:01:58,True,489-78-3947,WB22-29416,,,,,,,EID,,,,True,due
P22-74322,Rachel,Stanton,045-81-7184,2,55,1988-10-04 14:01:58,True,489-78-3947,WB22-29416,,,,,,,WBC,,,,True,due
P22-74322,Rachel,Stanton,045-81-7184,2,55,1988-10-04 14:01:58,True,489-78-3947,WB22-29416,,,,,,,RBC,,,,True,due
P22-74322,Rachel,Stanton,045-81-7184,2,55,1988-10-04 14:01:58,True,489-78-3947,WB22-29416,,,,,,,HGB,,,,True,due
P22-104953,Adam,Rowland,646-93-5096,1,58,2013-05-20 13:56:48,False,363-48-6369,DBS22-64687,,,,,,,EID,,,,True,due
P22-57403,Rachel,Robbins,826-48-2346,3,9,1989-11-05 14:55:19,False,509-56-2900,WB22-29485,,,,,,,HIV Viral Load,,,,True,due
P22-199833,Larry,Gilmore,671-96-3491,2,23,1997-05-30 06:40:35,False,079-95-9252,DBS22-64717,,,,,,,EID,,,,True,due
P22-80072,Elizabeth,Johnson,255-64-8857,1,23,1982-03-27 17:44:50,True,814-93-6670,DBS22-64788,,,,,,,EID,,,,True,due
P22-40890,Kenneth,Kennedy,751-67-7471,1,70,2003-11-20 23:09:52,True,488-43-9672,DBS22-64828,,,,,,,EID,,,,True,due
P22-33201,Jonathan,Nguyen,069-10-2394,2,59,1978-08-26 06:54:28,False,679-51-3956,DBS22-64830,,,,,,,EID,,,,True,due
P22-199877,Marco,Sanders,134-33-1407,3,10,1995-05-27 07:10:35,False,436-17-5847,DBS22-64893,,,,,,,EID,,,,True,due
P22-93734,Christopher,Kelley,231-70-9486,1,30,2006-06-20 09:19:29,True,607-97-4554,DBS22-64956,,,,,,,EID,,,,True,due
P22-54560,Rebecca,Calderon,860-79-8456,3,25,2013-06-12 22:14:28,False,010-78-9441,DBS22-64990,,,,,,,EID,,,,True,due
P22-198923,Sharon,Rhodes,144-76-1330,1,87,2012-02-17 10:26:07,True,705-04-7435,DBS22-65002,,,,,,,EID,,,,True,due
P22-198923,Sharon,Rhodes,144-76-1330,1,87,2012-02-17 10:26:07,True,705-04-7435,WB22-29640,,,,,,,RBC,,,,True,due
P22-198923,Sharon,Rhodes,144-76-1330,1,87,2012-02-17 10:26:07,True,705-04-7435,WB22-29640,,,,,,,EID,,,,True,due
P22-198923,Sharon,Rhodes,144-76-1330,1,87,2012-02-17 10:26:07,True,705-04-7435,WB22-29640,,,,,,,WBC,,,,True,due
P22-198923,Sharon,Rhodes,144-76-1330,1,87,2012-02-17 10:26:07,True,705-04-7435,WB22-29640,,,,,,,HGB,,,,True,due
P22-144890,Michael,Terry,860-70-5509,2,29,1987-05-27 15:51:50,False,846-43-5701,DBS22-65034,,,,,,,EID,,,,True,due
P22-194439,Christopher,Phillips,146-33-9988,3,39,1975-05-07 20:30:38,False,344-05-8792,BP22-30200,,,,,,,EID,,,,True,due
P22-134844,Walter,Kennedy,162-75-4421,3,79,2011-04-12 06:51:10,False,293-12-1368,DBS22-65164,,,,,,,EID,,,,True,due
P22-28910,Isaac,Rodriguez,500-73-3836,3,35,1977-08-21 07:41:14,True,356-96-1351,WB22-29723,,,,,,,HIV,,,,True,due
P22-101377,Lisa,Gonzalez,518-79-1791,3,54,2000-09-05 12:04:37,True,293-03-8626,BP22-30799,,,,,,,HGB,,,,True,due
P22-97649,Andrew,Welch,774-16-2017,3,80,1983-11-08 12:37:49,True,681-63-7843,WB22-30320,,,,,,,Urea,,,,True,due
P22-97649,Andrew,Welch,774-16-2017,3,80,1983-11-08 12:37:49,True,681-63-7843,WB22-30320,,,,,,,K+,,,,True,due
P22-97649,Andrew,Welch,774-16-2017,3,80,1983-11-08 12:37:49,True,681-63-7843,WB22-30320,,,,,,,Cl-,,,,True,due
P22-97649,Andrew,Welch,774-16-2017,3,80,1983-11-08 12:37:49,True,681-63-7843,WB22-30320,,,,,,,Creatinine,,,,True,due
P22-97649,Andrew,Welch,774-16-2017,3,80,1983-11-08 12:37:49,True,681-63-7843,WB22-30320,,,,,,,Na-,,,,True,due
P22-97649,Andrew,Welch,774-16-2017,3,80,1983-11-08 12:37:49,True,681-63-7843,WB22-30320,,,,,,,HIV,,,,True,due
P22-175836,Julian,Hernandez,618-43-4473,1,5,1983-08-09 08:40:56,False,119-17-0382,DBS22-66501,,,,,,,EID,,,,True,due
P22-41411,Juan,Reese,028-83-3667,2,73,1997-04-06 04:31:43,True,242-57-3436,DBS22-66634,,,,,,,EID,,,,True,due
P22-170372,Tammy,Hebert,393-08-5792,3,7,1977-09-24 20:27:38,False,682-76-1647,BP22-30901,,,,,,,RBC,,,,True,due
P22-170372,Tammy,Hebert,393-08-5792,3,7,1977-09-24 20:27:38,False,682-76-1647,BP22-30901,,,,,,,WBC,,,,True,due
P22-112402,Vanessa,Rodriguez,510-47-4632,1,60,1996-05-21 10:32:09,False,282-30-8326,WB22-29262,,,,,,,HIV,,,,True,due
P22-180226,Susan,Prince,793-13-1243,1,35,1995-11-30 11:52:58,True,421-10-3318,DBS22-64247,,,,,,,EID,,,,True,due
P22-132330,Jared,Gould,840-65-5589,1,37,1994-04-15 06:25:54,False,571-11-2933,BP22-29813,,,,,,,Urea,,,,True,due
P22-132330,Jared,Gould,840-65-5589,1,37,1994-04-15 06:25:54,False,571-11-2933,BP22-29813,,,,,,,K+,,,,True,due
P22-132330,Jared,Gould,840-65-5589,1,37,1994-04-15 06:25:54,False,571-11-2933,BP22-29813,,,,,,,Creatinine,,,,True,due
P22-132330,Jared,Gould,840-65-5589,1,37,1994-04-15 06:25:54,False,571-11-2933,BP22-29813,,,,,,,Cl-,,,,True,due
P22-132330,Jared,Gould,840-65-5589,1,37,1994-04-15 06:25:54,False,571-11-2933,BP22-29813,,,,,,,Na-,,,,True,due
P22-104121,Alexander,Wiley,123-89-9379,3,43,2003-08-12 15:47:10,False,842-17-4648,DBS22-64328,,,,,,,EID,,,,True,due
P22-50988,Jeremy,Carney,039-97-7140,2,15,2000-02-10 15:54:00,False,177-44-4492,WB22-29338,,,,,,,HIV,,,,True,due
P22-169722,Danielle,Ward,519-22-2157,3,54,1998-07-17 00:58:04,True,451-11-5721,DBS22-64370,,,,,,,EID,,,,True,due
P22-58912,Sherry,Kelly,744-80-1826,3,82,2018-12-05 15:21:01,False,847-15-7771,DBS22-64440,,,,,,,EID,,,,True,due
P22-184529,Travis,Kelley,098-65-0059,1,82,1991-06-28 05:40:33,False,674-38-0843,DBS22-64477,,,,,,,EID,,,,True,due
P22-184529,Travis,Kelley,098-65-0059,1,82,1991-06-28 05:40:33,False,674-38-0843,BP22-29903,,,,,,,HIV Viral Load,,,,True,due
P22-184529,Travis,Kelley,098-65-0059,1,82,1991-06-28 05:40:33,False,674-38-0843,BP22-29903,,,,,,,Cl-,,,,True,due
P22-184529,Travis,Kelley,098-65-0059,1,82,1991-06-28 05:40:33,False,674-38-0843,BP22-29903,,,,,,,K+,,,,True,due
P22-184529,Travis,Kelley,098-65-0059,1,82,1991-06-28 05:40:33,False,674-38-0843,BP22-29903,,,,,,,Na-,,,,True,due
P22-184529,Travis,Kelley,098-65-0059,1,82,1991-06-28 05:40:33,False,674-38-0843,BP22-29903,,,,,,,Creatinine,,,,True,due
P22-184529,Travis,Kelley,098-65-0059,1,82,1991-06-28 05:40:33,False,674-38-0843,BP22-29903,,,,,,,Urea,,,,True,due
P22-180062,Deborah,Thomas,846-13-2654,3,7,1995-01-15 10:04:48,True,606-38-5236,DBS22-64511,,,,,,,EID,,,,True,due
P22-191644,Jessica,Atkinson,466-69-0323,1,71,1993-12-15 22:54:16,False,121-07-2173,DBS22-64619,,,,,,,EID,,,,True,due
P22-60539,James,Price,349-23-2381,1,77,1978-06-06 01:34:24,True,566-05-7859,DBS22-64690,,,,,,,EID,,,,True,due
P22-104291,Lynn,Allen,441-93-4003,1,79,1975-03-13 04:08:08,True,144-77-3959,DBS22-64697,,,,,,,EID,,,,True,due
P22-113304,Alan,Harding,006-59-7380,2,21,2011-10-04 01:13:52,True,829-67-1598,DBS22-64749,,,,,,,EID,,,,True,due
P22-97038,Eric,Snyder,352-18-1978,1,7,1973-01-06 14:51:31,False,089-69-9689,WB22-29579,,,,,,,Cl-,,,,True,due
P22-97038,Eric,Snyder,352-18-1978,1,7,1973-01-06 14:51:31,False,089-69-9689,WB22-29579,,,,,,,K+,,,,True,due
P22-97038,Eric,Snyder,352-18-1978,1,7,1973-01-06 14:51:31,False,089-69-9689,WB22-29579,,,,,,,Creatinine,,,,True,due
P22-97038,Eric,Snyder,352-18-1978,1,7,1973-01-06 14:51:31,False,089-69-9689,WB22-29579,,,,,,,Na-,,,,True,due
P22-97038,Eric,Snyder,352-18-1978,1,7,1973-01-06 14:51:31,False,089-69-9689,WB22-29579,,,,,,,HIV,,,,True,due
