Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-80394,Ann,Reed,151-87-8822,2,87,1975-04-08 16:32:04,False,190-45-9937,DBS22-27150,,,,,,,EID,,,,True,due
P22-21432,Robert,Montoya,761-45-3035,3,46,1975-05-03 08:07:37,False,016-78-6371,DBS22-27210,,,,,,,EID,,,,True,due
P22-70313,Gregory,Walker,405-39-9439,2,1,2009-02-13 05:14:00,True,511-64-6605,WB22-12379,,,,,,,K+,,,,True,due
P22-70313,Gregory,Walker,405-39-9439,2,1,2009-02-13 05:14:00,True,511-64-6605,WB22-12379,,,,,,,HIV,,,,True,due
P22-70313,Gregory,Walker,405-39-9439,2,1,2009-02-13 05:14:00,True,511-64-6605,WB22-12379,,,,,,,Na-,,,,True,due
P22-70313,Gregory,Walker,405-39-9439,2,1,2009-02-13 05:14:00,True,511-64-6605,WB22-12379,,,,,,,Creatinine,,,,True,due
P22-70313,Gregory,Walker,405-39-9439,2,1,2009-02-13 05:14:00,True,511-64-6605,WB22-12379,,,,,,,Urea,,,,True,due
P22-70313,Gregory,Walker,405-39-9439,2,1,2009-02-13 05:14:00,True,511-64-6605,WB22-12379,,,,,,,Cl-,,,,True,due
P22-47620,Johnny,Cline,287-10-8096,2,11,1987-08-02 20:29:50,False,539-69-0588,DBS22-27252,,,,,,,EID,,,,True,due
P22-43177,Cory,Mitchell,236-30-8104,3,48,2020-06-25 15:22:38,False,279-52-4024,DBS22-27298,,,,,,,EID,,,,True,due
P22-15110,Eileen,French,082-64-9420,1,80,1981-04-06 16:02:58,False,116-54-7642,DBS22-27299,,,,,,,EID,,,,True,due
P22-45174,Andrew,Velasquez,173-23-2665,1,4,1997-08-13 23:19:51,True,597-60-0916,DBS22-27332,,,,,,,EID,,,,True,due
P22-22607,Ryan,Patton,806-38-5393,2,63,2006-04-19 15:37:35,True,311-60-8123,WB22-12440,,,,,,,HGB,,,,True,due
P22-22607,Ryan,Patton,806-38-5393,2,63,2006-04-19 15:37:35,True,311-60-8123,WB22-12440,,,,,,,WBC,,,,True,due
P22-22607,Ryan,Patton,806-38-5393,2,63,2006-04-19 15:37:35,True,311-60-8123,WB22-12440,,,,,,,EID,,,,True,due
P22-22607,Ryan,Patton,806-38-5393,2,63,2006-04-19 15:37:35,True,311-60-8123,WB22-12440,,,,,,,RBC,,,,True,due
P22-55438,Michael,Lara,486-90-0398,1,53,1991-04-29 05:46:52,False,144-02-6861,DBS22-27382,,,,,,,EID,,,,True,due
P22-116878,Kimberly,Jackson,216-93-0793,1,55,2012-12-30 10:19:41,False,640-95-9884,BP22-12757,,,,,,,HIV Viral Load,,,,True,due
P22-108350,Jose,Kennedy,402-64-0371,3,44,2015-04-18 11:27:13,False,854-40-2456,DBS22-27406,,,,,,,EID,,,,True,due
P22-145447,Christine,Hall,639-66-1342,3,18,2011-09-09 21:42:54,True,215-95-7603,BP22-12784,,,,,,,HGB,,,,True,due
P22-155578,Sheila,Castillo,482-47-3626,1,74,2021-03-06 10:04:20,True,713-86-0663,BP22-11596,,,,,,,Na-,,,,True,due
P22-52405,Amy,Powers,608-56-5245,1,30,2012-01-10 13:42:50,True,016-19-3606,DBS22-24958,,,,,,,EID,,,,True,due
P22-105462,Gregory,Hernandez,114-46-9800,3,28,2014-06-22 07:17:41,True,774-14-8805,BP22-11661,,,,,,,Cl-,,,,True,due
P22-105462,Gregory,Hernandez,114-46-9800,3,28,2014-06-22 07:17:41,True,774-14-8805,BP22-11661,,,,,,,Creatinine,,,,True,due
P22-105462,Gregory,Hernandez,114-46-9800,3,28,2014-06-22 07:17:41,True,774-14-8805,BP22-11661,,,,,,,HIV,,,,True,due
P22-105462,Gregory,Hernandez,114-46-9800,3,28,2014-06-22 07:17:41,True,774-14-8805,BP22-11661,,,,,,,Na-,,,,True,due
P22-105462,Gregory,Hernandez,114-46-9800,3,28,2014-06-22 07:17:41,True,774-14-8805,BP22-11661,,,,,,,K+,,,,True,due
P22-105462,Gregory,Hernandez,114-46-9800,3,28,2014-06-22 07:17:41,True,774-14-8805,BP22-11661,,,,,,,Urea,,,,True,due
P22-189712,Stephanie,Williams,141-26-0353,2,22,1988-03-15 08:43:52,False,508-96-4247,BP22-11690,,,,,,,WBC,,,,True,due
P22-189712,Stephanie,Williams,141-26-0353,2,22,1988-03-15 08:43:52,False,508-96-4247,BP22-11690,,,,,,,EID,,,,True,due
P22-189712,Stephanie,Williams,141-26-0353,2,22,1988-03-15 08:43:52,False,508-96-4247,BP22-11690,,,,,,,RBC,,,,True,due
P22-189712,Stephanie,Williams,141-26-0353,2,22,1988-03-15 08:43:52,False,508-96-4247,BP22-11690,,,,,,,HGB,,,,True,due
P22-157341,Robert,Webster,668-99-2619,1,17,1994-05-14 08:19:54,True,661-10-8191,DBS22-25146,,,,,,,EID,,,,True,due
P22-200828,Heather,Bell,750-11-3987,1,35,1999-11-19 22:48:30,False,483-88-9893,WB22-11493,,,,,,,K+,,,,True,due
P22-200828,Heather,Bell,750-11-3987,1,35,1999-11-19 22:48:30,False,483-88-9893,WB22-11493,,,,,,,Urea,,,,True,due
P22-200828,Heather,Bell,750-11-3987,1,35,1999-11-19 22:48:30,False,483-88-9893,WB22-11493,,,,,,,Na-,,,,True,due
P22-200828,Heather,Bell,750-11-3987,1,35,1999-11-19 22:48:30,False,483-88-9893,WB22-11493,,,,,,,Cl-,,,,True,due
P22-200828,Heather,Bell,750-11-3987,1,35,1999-11-19 22:48:30,False,483-88-9893,WB22-11493,,,,,,,Creatinine,,,,True,due
P22-156407,Andrew,Peterson,359-66-2403,2,44,2005-07-18 03:36:42,False,722-19-6979,DBS22-25374,,,,,,,EID,,,,True,due
P22-128828,Gregory,Morgan,534-04-0363,3,85,1996-04-01 13:37:15,True,520-72-4884,BP22-11826,,,,,,,EID,,,,True,due
P22-92186,Anthony,House,457-69-3842,1,23,1998-04-23 19:26:39,True,353-17-2518,DBS22-25428,,,,,,,EID,,,,True,due
P22-129590,Darren,Elliott,872-63-8992,2,13,1984-05-22 04:49:49,False,880-24-4768,DBS22-25470,,,,,,,EID,,,,True,due
P22-86342,Rhonda,Pierce,089-02-2370,1,23,2016-04-22 07:50:19,True,629-64-4407,DBS22-25539,,,,,,,EID,,,,True,due
P22-71525,Krystal,Brooks,871-20-6023,2,65,2010-08-11 03:24:17,True,220-23-7336,WB22-11677,,,,,,,K+,,,,True,due
P22-71525,Krystal,Brooks,871-20-6023,2,65,2010-08-11 03:24:17,True,220-23-7336,WB22-11677,,,,,,,Cl-,,,,True,due
P22-71525,Krystal,Brooks,871-20-6023,2,65,2010-08-11 03:24:17,True,220-23-7336,WB22-11677,,,,,,,Urea,,,,True,due
P22-71525,Krystal,Brooks,871-20-6023,2,65,2010-08-11 03:24:17,True,220-23-7336,WB22-11677,,,,,,,HIV,,,,True,due
P22-71525,Krystal,Brooks,871-20-6023,2,65,2010-08-11 03:24:17,True,220-23-7336,WB22-11677,,,,,,,Creatinine,,,,True,due
P22-71525,Krystal,Brooks,871-20-6023,2,65,2010-08-11 03:24:17,True,220-23-7336,WB22-11677,,,,,,,Na-,,,,True,due
P22-161764,Joshua,Gonzalez,069-80-7978,3,21,1991-03-26 18:29:52,True,756-52-3450,WB22-11747,,,,,,,HGB,,,,True,due
P22-161764,Joshua,Gonzalez,069-80-7978,3,21,1991-03-26 18:29:52,True,756-52-3450,WB22-11747,,,,,,,WBC,,,,True,due
P22-161764,Joshua,Gonzalez,069-80-7978,3,21,1991-03-26 18:29:52,True,756-52-3450,WB22-11747,,,,,,,RBC,,,,True,due
P22-123958,Michelle,Mendez,504-39-1583,3,76,1976-02-09 17:25:54,True,174-54-5302,DBS22-25800,,,,,,,EID,,,,True,due
P22-104897,Kenneth,Myers,817-15-9479,3,42,1991-04-09 11:16:47,True,356-38-6894,DBS22-25828,,,,,,,EID,,,,True,due
P22-62773,Travis,Rice,602-84-7792,1,2,1985-09-30 11:45:54,True,588-63-2002,DBS22-25833,,,,,,,EID,,,,True,due
P22-69870,Sheila,Santana,565-64-1824,3,77,1981-02-21 14:20:26,True,132-15-3323,BP22-12044,,,,,,,HIV,,,,True,due
P22-21504,Luis,Stevens,877-13-7171,2,89,2010-03-12 16:25:45,True,429-43-9080,WB22-11783,,,,,,,Urea,,,,True,due
P22-21504,Luis,Stevens,877-13-7171,2,89,2010-03-12 16:25:45,True,429-43-9080,WB22-11783,,,,,,,EID,,,,True,due
P22-21504,Luis,Stevens,877-13-7171,2,89,2010-03-12 16:25:45,True,429-43-9080,WB22-11783,,,,,,,K+,,,,True,due
P22-21504,Luis,Stevens,877-13-7171,2,89,2010-03-12 16:25:45,True,429-43-9080,WB22-11783,,,,,,,Creatinine,,,,True,due
P22-21504,Luis,Stevens,877-13-7171,2,89,2010-03-12 16:25:45,True,429-43-9080,WB22-11783,,,,,,,Na-,,,,True,due
P22-21504,Luis,Stevens,877-13-7171,2,89,2010-03-12 16:25:45,True,429-43-9080,WB22-11783,,,,,,,Cl-,,,,True,due
P22-170050,Andrew,Anderson,275-91-6563,1,35,1977-12-08 15:34:18,True,069-32-2227,WB22-12293,,,,,,,Na-,,,,True,due
P22-170050,Andrew,Anderson,275-91-6563,1,35,1977-12-08 15:34:18,True,069-32-2227,WB22-12293,,,,,,,Cl-,,,,True,due
P22-170050,Andrew,Anderson,275-91-6563,1,35,1977-12-08 15:34:18,True,069-32-2227,WB22-12293,,,,,,,Urea,,,,True,due
P22-170050,Andrew,Anderson,275-91-6563,1,35,1977-12-08 15:34:18,True,069-32-2227,WB22-12293,,,,,,,Creatinine,,,,True,due
P22-170050,Andrew,Anderson,275-91-6563,1,35,1977-12-08 15:34:18,True,069-32-2227,WB22-12293,,,,,,,K+,,,,True,due
P22-170050,Andrew,Anderson,275-91-6563,1,35,1977-12-08 15:34:18,True,069-32-2227,WB22-12293,,,,,,,EID,,,,True,due
P22-52555,Roger,Cooper,494-10-2123,1,47,1999-02-21 19:09:14,False,790-61-0081,DBS22-27108,,,,,,,EID,,,,True,due
P22-198832,Shaun,Patterson,502-31-8452,3,55,2007-03-05 21:14:09,False,249-02-0225,DBS22-27177,,,,,,,EID,,,,True,due
P22-198832,Shaun,Patterson,502-31-8452,3,55,2007-03-05 21:14:09,False,249-02-0225,WB22-12360,,,,,,,WBC,,,,True,due
P22-198832,Shaun,Patterson,502-31-8452,3,55,2007-03-05 21:14:09,False,249-02-0225,WB22-12360,,,,,,,HIV,,,,True,due
P22-198832,Shaun,Patterson,502-31-8452,3,55,2007-03-05 21:14:09,False,249-02-0225,WB22-12360,,,,,,,HGB,,,,True,due
P22-198832,Shaun,Patterson,502-31-8452,3,55,2007-03-05 21:14:09,False,249-02-0225,WB22-12360,,,,,,,RBC,,,,True,due
P22-84836,Diane,Lee,792-74-1968,2,36,1970-10-26 06:41:09,False,357-26-5336,DBS22-27200,,,,,,,EID,,,,True,due
P22-26791,Andre,Thompson,330-74-6342,1,82,2006-08-02 20:48:06,True,423-56-0529,WB22-12369,,,,,,,EID,,,,True,due
P22-193429,Samantha,Silva,308-83-2594,2,14,1983-01-08 07:53:25,True,712-60-1279,WB22-12380,,,,,,,HIV,,,,True,due
P22-131702,Courtney,Hull,062-04-1789,1,49,1980-02-20 02:15:37,False,694-39-4016,WB22-12447,,,,,,,HIV Viral Load,,,,True,due
P22-172869,Jay,Villanueva,559-46-2110,3,89,1999-07-12 15:59:02,False,621-80-8444,WB22-12451,,,,,,,WBC,,,,True,due
P22-172869,Jay,Villanueva,559-46-2110,3,89,1999-07-12 15:59:02,False,621-80-8444,WB22-12451,,,,,,,HGB,,,,True,due
P22-172869,Jay,Villanueva,559-46-2110,3,89,1999-07-12 15:59:02,False,621-80-8444,WB22-12451,,,,,,,RBC,,,,True,due
P22-51130,Melissa,Case,540-73-4846,1,3,2009-08-18 22:01:26,True,792-70-2522,BP22-12776,,,,,,,WBC,,,,True,due
P22-151469,Karen,Hall,092-58-7126,2,78,1993-03-08 04:20:25,True,680-40-5885,BP22-11622,,,,,,,EID,,,,True,due
P22-151469,Karen,Hall,092-58-7126,2,78,1993-03-08 04:20:25,True,680-40-5885,BP22-11622,,,,,,,WBC,,,,True,due
P22-151469,Karen,Hall,092-58-7126,2,78,1993-03-08 04:20:25,True,680-40-5885,BP22-11622,,,,,,,RBC,,,,True,due
P22-151469,Karen,Hall,092-58-7126,2,78,1993-03-08 04:20:25,True,680-40-5885,DBS22-24984,,,,,,,EID,,,,True,due
P22-114665,Justin,Smith,001-90-3724,3,3,1981-03-20 01:07:46,False,169-99-1724,DBS22-25000,,,,,,,EID,,,,True,due
P22-47556,Patricia,Chung,657-95-9249,3,76,1998-08-16 08:19:45,False,361-75-2259,BP22-11632,,,,,,,EID,,,,True,due
P22-92120,Jason,Murphy,246-86-3644,2,65,1973-12-13 06:42:33,False,448-64-1601,BP22-11633,,,,,,,Creatinine,,,,True,due
P22-92120,Jason,Murphy,246-86-3644,2,65,1973-12-13 06:42:33,False,448-64-1601,BP22-11633,,,,,,,Na-,,,,True,due
P22-92120,Jason,Murphy,246-86-3644,2,65,1973-12-13 06:42:33,False,448-64-1601,BP22-11633,,,,,,,K+,,,,True,due
P22-92120,Jason,Murphy,246-86-3644,2,65,1973-12-13 06:42:33,False,448-64-1601,BP22-11633,,,,,,,HIV,,,,True,due
P22-92120,Jason,Murphy,246-86-3644,2,65,1973-12-13 06:42:33,False,448-64-1601,BP22-11633,,,,,,,Urea,,,,True,due
P22-92120,Jason,Murphy,246-86-3644,2,65,1973-12-13 06:42:33,False,448-64-1601,BP22-11633,,,,,,,Cl-,,,,True,due
P22-126634,Maria,Murphy,811-96-6160,3,62,2015-02-07 08:24:21,True,688-99-8420,BP22-11635,,,,,,,K+,,,,True,due
P22-126634,Maria,Murphy,811-96-6160,3,62,2015-02-07 08:24:21,True,688-99-8420,BP22-11635,,,,,,,EID,,,,True,due
P22-126634,Maria,Murphy,811-96-6160,3,62,2015-02-07 08:24:21,True,688-99-8420,BP22-11635,,,,,,,Cl-,,,,True,due
P22-126634,Maria,Murphy,811-96-6160,3,62,2015-02-07 08:24:21,True,688-99-8420,BP22-11635,,,,,,,Creatinine,,,,True,due
P22-126634,Maria,Murphy,811-96-6160,3,62,2015-02-07 08:24:21,True,688-99-8420,BP22-11635,,,,,,,Urea,,,,True,due
P22-126634,Maria,Murphy,811-96-6160,3,62,2015-02-07 08:24:21,True,688-99-8420,BP22-11635,,,,,,,Na-,,,,True,due
P22-111399,Natalie,Mcclain,853-68-8048,2,33,1976-04-28 10:17:50,False,173-42-8486,BP22-11639,,,,,,,Urea,,,,True,due
P22-111399,Natalie,Mcclain,853-68-8048,2,33,1976-04-28 10:17:50,False,173-42-8486,BP22-11639,,,,,,,Na-,,,,True,due
P22-01479,Heidi,Williams,615-80-9237,2,81,2009-03-07 09:22:28,True,338-64-1105,DBS22-25012,,,,,,,EID,,,,True,due
P22-111399,Natalie,Mcclain,853-68-8048,2,33,1976-04-28 10:17:50,False,173-42-8486,BP22-11639,,,,,,,HIV,,,,True,due
P22-111399,Natalie,Mcclain,853-68-8048,2,33,1976-04-28 10:17:50,False,173-42-8486,BP22-11639,,,,,,,K+,,,,True,due
P22-111399,Natalie,Mcclain,853-68-8048,2,33,1976-04-28 10:17:50,False,173-42-8486,BP22-11639,,,,,,,Creatinine,,,,True,due
P22-111399,Natalie,Mcclain,853-68-8048,2,33,1976-04-28 10:17:50,False,173-42-8486,BP22-11639,,,,,,,Cl-,,,,True,due
P22-85247,Arthur,Buchanan,501-17-1186,1,32,2018-05-08 01:05:58,False,073-80-6468,WB22-11388,,,,,,,K+,,,,True,due
P22-85247,Arthur,Buchanan,501-17-1186,1,32,2018-05-08 01:05:58,False,073-80-6468,WB22-11388,,,,,,,EID,,,,True,due
P22-85247,Arthur,Buchanan,501-17-1186,1,32,2018-05-08 01:05:58,False,073-80-6468,WB22-11388,,,,,,,Creatinine,,,,True,due
P22-85247,Arthur,Buchanan,501-17-1186,1,32,2018-05-08 01:05:58,False,073-80-6468,WB22-11388,,,,,,,Urea,,,,True,due
P22-85247,Arthur,Buchanan,501-17-1186,1,32,2018-05-08 01:05:58,False,073-80-6468,WB22-11388,,,,,,,Cl-,,,,True,due
P22-85247,Arthur,Buchanan,501-17-1186,1,32,2018-05-08 01:05:58,False,073-80-6468,WB22-11388,,,,,,,Na-,,,,True,due
P22-138143,Billy,Jackson,297-01-2668,2,67,1986-02-09 12:51:22,True,109-48-9238,DBS22-25044,,,,,,,EID,,,,True,due
P22-175547,Monica,Ingram,703-79-7449,1,41,2015-03-30 05:00:35,True,857-62-0506,BP22-11659,,,,,,,Urea,,,,True,due
P22-175547,Monica,Ingram,703-79-7449,1,41,2015-03-30 05:00:35,True,857-62-0506,BP22-11659,,,,,,,HIV,,,,True,due
P22-175547,Monica,Ingram,703-79-7449,1,41,2015-03-30 05:00:35,True,857-62-0506,BP22-11659,,,,,,,K+,,,,True,due
P22-175547,Monica,Ingram,703-79-7449,1,41,2015-03-30 05:00:35,True,857-62-0506,BP22-11659,,,,,,,Creatinine,,,,True,due
P22-175547,Monica,Ingram,703-79-7449,1,41,2015-03-30 05:00:35,True,857-62-0506,BP22-11659,,,,,,,Na-,,,,True,due
P22-175547,Monica,Ingram,703-79-7449,1,41,2015-03-30 05:00:35,True,857-62-0506,BP22-11659,,,,,,,Cl-,,,,True,due
P22-43160,Danielle,Morris,340-42-5501,3,90,1993-01-02 14:36:21,False,502-43-6030,BP22-11662,,,,,,,RBC,,,,True,due
P22-43160,Danielle,Morris,340-42-5501,3,90,1993-01-02 14:36:21,False,502-43-6030,BP22-11662,,,,,,,HGB,,,,True,due
P22-90943,Louis,Bender,698-94-3681,1,7,2003-01-22 08:53:05,False,173-15-0348,DBS22-25054,,,,,,,EID,,,,True,due
P22-43160,Danielle,Morris,340-42-5501,3,90,1993-01-02 14:36:21,False,502-43-6030,BP22-11662,,,,,,,EID,,,,True,due
P22-43160,Danielle,Morris,340-42-5501,3,90,1993-01-02 14:36:21,False,502-43-6030,BP22-11662,,,,,,,WBC,,,,True,due
P22-169326,Elizabeth,Rodriguez,243-02-5485,3,60,2018-07-23 15:39:10,True,513-51-2360,DBS22-25064,,,,,,,EID,,,,True,due
P22-176037,Anne,Weiss,398-29-1578,2,85,2006-07-28 08:15:04,True,617-83-4234,DBS22-25086,,,,,,,EID,,,,True,due
P22-76518,Patrick,Henson,212-96-0065,1,19,2020-07-04 19:57:41,False,556-51-4714,BP22-11680,,,,,,,HGB,,,,True,due
P22-76518,Patrick,Henson,212-96-0065,1,19,2020-07-04 19:57:41,False,556-51-4714,BP22-11680,,,,,,,WBC,,,,True,due
P22-76518,Patrick,Henson,212-96-0065,1,19,2020-07-04 19:57:41,False,556-51-4714,BP22-11680,,,,,,,HIV Viral Load,,,,True,due
P22-76518,Patrick,Henson,212-96-0065,1,19,2020-07-04 19:57:41,False,556-51-4714,BP22-11680,,,,,,,RBC,,,,True,due
P22-112743,Thomas,Webster,064-13-6009,3,36,1972-05-13 10:03:40,False,321-02-3813,WB22-11432,,,,,,,HGB,,,,True,due
P22-112743,Thomas,Webster,064-13-6009,3,36,1972-05-13 10:03:40,False,321-02-3813,WB22-11432,,,,,,,WBC,,,,True,due
P22-112743,Thomas,Webster,064-13-6009,3,36,1972-05-13 10:03:40,False,321-02-3813,WB22-11432,,,,,,,RBC,,,,True,due
P22-100571,Mark,Wilson,843-97-4276,3,3,1991-04-03 07:00:21,False,745-51-1706,WB22-11434,,,,,,,HIV,,,,True,due
P22-112743,Thomas,Webster,064-13-6009,3,36,1972-05-13 10:03:40,False,321-02-3813,BP22-11692,,,,,,,HIV,,,,True,due
P22-134110,Jeremy,Valentine,658-61-9578,2,14,1978-10-30 14:06:08,False,104-66-3504,DBS22-25107,,,,,,,EID,,,,True,due
P22-38405,Whitney,Ferguson,217-23-6738,1,7,1977-09-18 05:10:51,False,615-86-7165,DBS22-25108,,,,,,,EID,,,,True,due
P22-155553,Larry,Gonzalez,164-05-4865,2,86,1998-05-21 05:26:37,False,743-97-8146,WB22-11441,,,,,,,EID,,,,True,due
P22-78863,Selena,Hanson,892-68-9483,2,36,1999-03-02 14:23:28,False,816-64-9894,BP22-11700,,,,,,,HIV,,,,True,due
P22-92425,Jason,Chen,359-21-8274,2,63,1989-04-07 10:17:33,False,366-77-6741,DBS22-25120,,,,,,,EID,,,,True,due
P22-182952,Gregory,Lynch,078-08-6771,3,42,2018-05-20 21:19:03,False,462-49-6803,BP22-11703,,,,,,,EID,,,,True,due
P22-182952,Gregory,Lynch,078-08-6771,3,42,2018-05-20 21:19:03,False,462-49-6803,BP22-11703,,,,,,,K+,,,,True,due
P22-182952,Gregory,Lynch,078-08-6771,3,42,2018-05-20 21:19:03,False,462-49-6803,BP22-11703,,,,,,,Urea,,,,True,due
P22-182952,Gregory,Lynch,078-08-6771,3,42,2018-05-20 21:19:03,False,462-49-6803,BP22-11703,,,,,,,Creatinine,,,,True,due
P22-182952,Gregory,Lynch,078-08-6771,3,42,2018-05-20 21:19:03,False,462-49-6803,BP22-11703,,,,,,,Cl-,,,,True,due
P22-182952,Gregory,Lynch,078-08-6771,3,42,2018-05-20 21:19:03,False,462-49-6803,BP22-11703,,,,,,,Na-,,,,True,due
P22-16964,Timothy,Harvey,432-45-7698,3,45,2014-11-15 21:40:07,False,338-59-8400,DBS22-25123,,,,,,,EID,,,,True,due
P22-00723,Jessica,Watson,474-83-5016,3,5,2006-06-23 07:28:42,True,283-30-3943,BP22-11637,,,,,,,K+,,,,True,due
P22-00723,Jessica,Watson,474-83-5016,3,5,2006-06-23 07:28:42,True,283-30-3943,BP22-11637,,,,,,,Cl-,,,,True,due
P22-85247,Arthur,Buchanan,501-17-1186,1,32,2018-05-08 01:05:58,False,073-80-6468,DBS22-25015,,,,,,,EID,,,,True,due
P22-175547,Monica,Ingram,703-79-7449,1,41,2015-03-30 05:00:35,True,857-62-0506,WB22-11399,,,,,,,Creatinine,,,,True,due
P22-175547,Monica,Ingram,703-79-7449,1,41,2015-03-30 05:00:35,True,857-62-0506,WB22-11399,,,,,,,K+,,,,True,due
P22-175547,Monica,Ingram,703-79-7449,1,41,2015-03-30 05:00:35,True,857-62-0506,WB22-11399,,,,,,,Na-,,,,True,due
P22-175547,Monica,Ingram,703-79-7449,1,41,2015-03-30 05:00:35,True,857-62-0506,WB22-11399,,,,,,,HIV,,,,True,due
P22-175547,Monica,Ingram,703-79-7449,1,41,2015-03-30 05:00:35,True,857-62-0506,WB22-11399,,,,,,,Cl-,,,,True,due
P22-175547,Monica,Ingram,703-79-7449,1,41,2015-03-30 05:00:35,True,857-62-0506,WB22-11399,,,,,,,Urea,,,,True,due
P22-101305,Sherri,Mann,679-51-5570,2,24,1972-10-07 16:18:04,True,164-35-2121,WB22-11408,,,,,,,RBC,,,,True,due
P22-101305,Sherri,Mann,679-51-5570,2,24,1972-10-07 16:18:04,True,164-35-2121,WB22-11408,,,,,,,HGB,,,,True,due
P22-101305,Sherri,Mann,679-51-5570,2,24,1972-10-07 16:18:04,True,164-35-2121,WB22-11408,,,,,,,WBC,,,,True,due
P22-172229,Hannah,Johnson,885-49-7132,3,8,2006-06-04 00:37:27,False,222-95-4277,BP22-11685,,,,,,,HIV Viral Load,,,,True,due
P22-41675,Jerry,Dean,648-74-1319,2,85,1976-02-04 12:03:44,True,196-81-3945,BP22-11687,,,,,,,HIV Viral Load,,,,True,due
P22-72300,Patrick,Ramirez,768-87-8271,2,8,1987-10-02 12:47:17,True,531-71-0718,BP22-11699,,,,,,,Cl-,,,,True,due
P22-72300,Patrick,Ramirez,768-87-8271,2,8,1987-10-02 12:47:17,True,531-71-0718,BP22-11699,,,,,,,Urea,,,,True,due
P22-72300,Patrick,Ramirez,768-87-8271,2,8,1987-10-02 12:47:17,True,531-71-0718,BP22-11699,,,,,,,Creatinine,,,,True,due
P22-72300,Patrick,Ramirez,768-87-8271,2,8,1987-10-02 12:47:17,True,531-71-0718,BP22-11699,,,,,,,K+,,,,True,due
P22-72300,Patrick,Ramirez,768-87-8271,2,8,1987-10-02 12:47:17,True,531-71-0718,BP22-11699,,,,,,,Na-,,,,True,due
P22-182952,Gregory,Lynch,078-08-6771,3,42,2018-05-20 21:19:03,False,462-49-6803,WB22-11447,,,,,,,Na-,,,,True,due
P22-182952,Gregory,Lynch,078-08-6771,3,42,2018-05-20 21:19:03,False,462-49-6803,WB22-11447,,,,,,,Creatinine,,,,True,due
P22-182952,Gregory,Lynch,078-08-6771,3,42,2018-05-20 21:19:03,False,462-49-6803,WB22-11447,,,,,,,Cl-,,,,True,due
P22-182952,Gregory,Lynch,078-08-6771,3,42,2018-05-20 21:19:03,False,462-49-6803,WB22-11447,,,,,,,K+,,,,True,due
P22-182952,Gregory,Lynch,078-08-6771,3,42,2018-05-20 21:19:03,False,462-49-6803,WB22-11447,,,,,,,Urea,,,,True,due
P22-81725,Nicholas,Kennedy,880-87-7671,2,77,1997-05-19 04:40:34,False,174-64-0147,DBS22-25131,,,,,,,EID,,,,True,due
P22-48810,Rachel,Garcia,836-08-2906,3,53,2007-05-16 13:13:27,True,264-99-5134,BP22-11719,,,,,,,Creatinine,,,,True,due
P22-48810,Rachel,Garcia,836-08-2906,3,53,2007-05-16 13:13:27,True,264-99-5134,BP22-11719,,,,,,,Cl-,,,,True,due
P22-48810,Rachel,Garcia,836-08-2906,3,53,2007-05-16 13:13:27,True,264-99-5134,BP22-11719,,,,,,,Na-,,,,True,due
P22-48810,Rachel,Garcia,836-08-2906,3,53,2007-05-16 13:13:27,True,264-99-5134,BP22-11719,,,,,,,HIV Viral Load,,,,True,due
P22-48810,Rachel,Garcia,836-08-2906,3,53,2007-05-16 13:13:27,True,264-99-5134,BP22-11719,,,,,,,Urea,,,,True,due
P22-48810,Rachel,Garcia,836-08-2906,3,53,2007-05-16 13:13:27,True,264-99-5134,BP22-11719,,,,,,,K+,,,,True,due
P22-61574,Andrew,Oconnor,555-41-1796,3,74,1980-03-20 01:56:46,False,183-33-1056,DBS22-25172,,,,,,,EID,,,,True,due
P22-87242,Tracy,Gonzales,693-61-8788,2,59,1991-04-09 18:14:59,True,809-86-6361,WB22-11480,,,,,,,Cl-,,,,True,due
P22-87242,Tracy,Gonzales,693-61-8788,2,59,1991-04-09 18:14:59,True,809-86-6361,WB22-11480,,,,,,,Na-,,,,True,due
P22-87242,Tracy,Gonzales,693-61-8788,2,59,1991-04-09 18:14:59,True,809-86-6361,WB22-11480,,,,,,,K+,,,,True,due
P22-87242,Tracy,Gonzales,693-61-8788,2,59,1991-04-09 18:14:59,True,809-86-6361,WB22-11480,,,,,,,Creatinine,,,,True,due
P22-87242,Tracy,Gonzales,693-61-8788,2,59,1991-04-09 18:14:59,True,809-86-6361,WB22-11480,,,,,,,Urea,,,,True,due
P22-33843,Andrew,Lane,240-03-9457,1,50,1992-05-26 10:52:51,True,156-77-0527,BP22-11760,,,,,,,Creatinine,,,,True,due
P22-33843,Andrew,Lane,240-03-9457,1,50,1992-05-26 10:52:51,True,156-77-0527,BP22-11760,,,,,,,K+,,,,True,due
P22-33843,Andrew,Lane,240-03-9457,1,50,1992-05-26 10:52:51,True,156-77-0527,BP22-11760,,,,,,,Na-,,,,True,due
P22-33843,Andrew,Lane,240-03-9457,1,50,1992-05-26 10:52:51,True,156-77-0527,BP22-11760,,,,,,,Urea,,,,True,due
P22-33843,Andrew,Lane,240-03-9457,1,50,1992-05-26 10:52:51,True,156-77-0527,BP22-11760,,,,,,,Cl-,,,,True,due
